'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GARDEN ISLAND HSF Western Australia for April 2016,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 May 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GARDEN ISLAND HSF,01/04/2016,3.1,0.8, ,22.0,18.6,96,71,5.82,18.23
GARDEN ISLAND HSF,02/04/2016,3.6,0.0, ,22.9,16.4,85,69,4.47,20.64
GARDEN ISLAND HSF,03/04/2016,3.9,0.0, ,26.4,15.4,83,62,3.49,20.41
GARDEN ISLAND HSF,04/04/2016,2.6,0.0, ,22.5,20.8,90,77,7.52,10.71
GARDEN ISLAND HSF,05/04/2016,4.9,0.0, ,21.4,15.3,83,40,8.31,18.84
GARDEN ISLAND HSF,06/04/2016,5.0,0.0, ,23.5,13.1,75,38,6.30,20.05
GARDEN ISLAND HSF,07/04/2016,4.6,0.0, ,23.6,14.5,76,38,5.22,17.37
GARDEN ISLAND HSF,08/04/2016,3.9,0.0, ,25.5,17.2,88,42,3.68,16.54
GARDEN ISLAND HSF,09/04/2016,2.7,0.0, ,24.1,17.9,79,57,4.11,5.10
GARDEN ISLAND HSF,10/04/2016,5.0,1.0, ,28.4,18.6,77,50,6.38,15.84
GARDEN ISLAND HSF,11/04/2016,2.7,0.8, ,23.9,20.7,84,63,5.80,3.97
GARDEN ISLAND HSF,12/04/2016,2.0,1.0, ,24.9,19.7,96,77,3.93,7.99
GARDEN ISLAND HSF,13/04/2016,2.8,0.0, ,23.9,19.3,94,70,2.98,15.40
GARDEN ISLAND HSF,14/04/2016,2.2,0.0, ,21.2,14.0,96,70,4.47,10.29
GARDEN ISLAND HSF,15/04/2016,4.2,0.2, ,27.0,15.8,89,44,4.47,17.02
GARDEN ISLAND HSF,16/04/2016,4.2,0.0, ,30.2,18.9,94,44,4.49,13.23
GARDEN ISLAND HSF,17/04/2016,1.6,0.6, ,23.7,19.2,97,79,4.00,5.86
GARDEN ISLAND HSF,18/04/2016,2.2,3.0, ,22.5,19.9,95,66,3.82,8.06
GARDEN ISLAND HSF,19/04/2016,2.7,13.0, ,22.0,16.0,97,71,5.53,17.14
GARDEN ISLAND HSF,20/04/2016,2.8,0.0, ,21.1,15.9,90,70,6.30,15.57
GARDEN ISLAND HSF,21/04/2016,3.8,0.0, ,25.3,14.7,85,49,4.23,17.67
GARDEN ISLAND HSF,22/04/2016,4.1,0.0, ,25.8,16.6,75,44,4.64,14.52
GARDEN ISLAND HSF,23/04/2016,5.4,0.0, ,29.3,18.8,65,32,4.80,16.44
GARDEN ISLAND HSF,24/04/2016,2.4,0.0, ,24.6,19.2,96,61,3.75,8.40
GARDEN ISLAND HSF,25/04/2016,1.9,3.4, ,21.9,19.9,96,74,5.14,6.46
GARDEN ISLAND HSF,26/04/2016,3.6,2.2, ,20.4,17.7,85,54,9.59,10.10
GARDEN ISLAND HSF,27/04/2016,2.0,2.6, ,19.4,11.5,94,63,2.87,11.96
GARDEN ISLAND HSF,28/04/2016,3.2,0.4, ,20.4,12.6,90,57,8.62,13.04
GARDEN ISLAND HSF,29/04/2016,3.1,2.4, ,21.2,17.0,93,59,8.32,11.49
GARDEN ISLAND HSF,30/04/2016,2.5,2.4, ,18.1,13.4,93,57,5.14,13.19
Totals:,,98.7,33.8, ,,,,,, 
