'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GARDEN ISLAND HSF Western Australia for October 2021,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 November 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GARDEN ISLAND HSF,01/10/2021,2.7,8.8, ,19.2,16.3,97,62,6.96,10.78
GARDEN ISLAND HSF,02/10/2021,3.4,1.8, ,18.9,13.1,93,60,8.87,16.30
GARDEN ISLAND HSF,03/10/2021,3.8,3.6, ,16.9,14.0,84,55,6.96,20.73
GARDEN ISLAND HSF,04/10/2021,3.6, , ,19.9,9.9,90,53,5.89,17.78
GARDEN ISLAND HSF,05/10/2021,3.3,5.2, ,16.2,12.4,92,59,6.94,20.44
GARDEN ISLAND HSF,06/10/2021,4.0,0.0, ,17.1,8.2,84,39,4.04,24.08
GARDEN ISLAND HSF,07/10/2021,3.5,0.0, ,19.5,9.0,94,63,4.55,23.00
GARDEN ISLAND HSF,08/10/2021,3.7,1.4, ,17.6,13.5,91,57,7.47,21.50
GARDEN ISLAND HSF,09/10/2021,3.9,0.2, ,17.4,11.6,83,53,6.35,21.54
GARDEN ISLAND HSF,10/10/2021,4.8,0.0, ,21.5,10.3,79,35,4.68,22.66
GARDEN ISLAND HSF,11/10/2021,3.9,0.0, ,19.8,14.2,89,54,9.76,14.53
GARDEN ISLAND HSF,12/10/2021,3.6,4.8, ,16.1,9.8,88,56,8.22,21.56
GARDEN ISLAND HSF,13/10/2021,3.5,0.0, ,16.8,10.4,85,68,6.89,25.21
GARDEN ISLAND HSF,14/10/2021, ,0.0, , ,11.4,84,51,5.30,23.76
GARDEN ISLAND HSF,15/10/2021, , , ,31.9, ,85,20,3.56,23.92
GARDEN ISLAND HSF,16/10/2021,3.4,0.0, ,21.5,15.0,96,68,4.94,18.87
GARDEN ISLAND HSF,17/10/2021,4.3,0.0, ,21.1,17.2,82,52,4.67,19.85
GARDEN ISLAND HSF,18/10/2021,4.4,0.0, ,22.4,10.2,93,52,3.77,25.31
GARDEN ISLAND HSF,19/10/2021,3.2,10.4, ,20.1,14.9,97,64,10.57,13.57
GARDEN ISLAND HSF,20/10/2021,3.2,7.6, ,18.6,14.8,95,61,10.11,12.77
GARDEN ISLAND HSF,21/10/2021,3.4,3.0, ,19.5,15.2,90,64,7.22,15.94
GARDEN ISLAND HSF,22/10/2021,4.3,2.8, ,19.1,12.6,96,47,4.66,25.89
GARDEN ISLAND HSF,23/10/2021,4.6,0.0, ,20.9,12.2,85,53,5.07,26.06
GARDEN ISLAND HSF,24/10/2021,5.1,0.0, ,23.4,15.2,88,38,4.53,22.89
GARDEN ISLAND HSF,25/10/2021,2.9,4.0, ,16.4,14.2,95,60,7.20,14.19
GARDEN ISLAND HSF,26/10/2021,3.3,10.6, ,16.8,9.2,94,55,5.30,18.76
GARDEN ISLAND HSF,27/10/2021,3.4,19.6, ,17.0,10.3,94,63,7.65,21.86
GARDEN ISLAND HSF,28/10/2021,4.1,0.0, ,16.9,11.2,83,58,6.48,25.92
GARDEN ISLAND HSF,29/10/2021,4.6,0.0, ,19.0,10.7,81,50,6.29,25.23
GARDEN ISLAND HSF,30/10/2021,5.7,0.0, ,22.2,10.9,78,40,6.10,27.82
GARDEN ISLAND HSF,31/10/2021,4.1,0.0, ,18.5,14.0,87,66,5.89,27.15
Totals:,,111.7,83.8, ,,,,,, 
