'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GARDEN ISLAND HSF Western Australia for February 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GARDEN ISLAND HSF,01/02/2010, ,0.0, ,24.8,18.6,75,43,7.52, 
GARDEN ISLAND HSF,02/02/2010, ,0.0, ,22.8,18.1,76,51,12.30, 
GARDEN ISLAND HSF,03/02/2010, ,0.0, ,21.9,14.3,70,39,10.18, 
GARDEN ISLAND HSF,04/02/2010, ,0.0, ,25.6,14.9,71,28,7.06, 
GARDEN ISLAND HSF,05/02/2010, ,0.0, ,29.4,15.9,78,22,5.54, 
GARDEN ISLAND HSF,06/02/2010, ,0.0, ,23.6,18.7,82,57,4.64, 
GARDEN ISLAND HSF,07/02/2010, ,0.2, ,23.9,18.9,82,66,4.56, 
GARDEN ISLAND HSF,08/02/2010, ,0.2, ,30.6,18.1,83,63,5.53, 
GARDEN ISLAND HSF,09/02/2010, ,0.0, ,27.3,22.2,85,50,4.58, 
GARDEN ISLAND HSF,10/02/2010, ,0.0, ,23.7,20.3,87,74,4.87, 
GARDEN ISLAND HSF,11/02/2010, ,0.0, ,25.0,20.4,86,70,6.67, 
GARDEN ISLAND HSF,12/02/2010, ,0.0, ,24.3,21.4,81,70,8.68, 
GARDEN ISLAND HSF,13/02/2010, ,0.0, ,28.2,19.0,78,49,6.92, 
GARDEN ISLAND HSF,14/02/2010, ,0.0, ,34.1,19.0,81,30,6.06, 
GARDEN ISLAND HSF,15/02/2010, ,0.0, ,23.9,22.4,83,75,7.83, 
GARDEN ISLAND HSF,16/02/2010, ,0.0, ,26.2,20.0,80,53,8.32, 
GARDEN ISLAND HSF,17/02/2010, ,0.0, ,30.0,20.8,79,47,6.11, 
GARDEN ISLAND HSF,18/02/2010, ,0.0, ,28.7,19.1,90,51,4.60, 
GARDEN ISLAND HSF,19/02/2010, ,0.0, ,23.4,19.6,90,71,6.38, 
GARDEN ISLAND HSF,20/02/2010, ,0.0, ,22.7,18.6,81,64,7.80, 
GARDEN ISLAND HSF,21/02/2010, ,0.0, ,23.8,18.4,78,62,9.23, 
GARDEN ISLAND HSF,22/02/2010, ,0.0, ,29.0,17.9,79,33,6.77, 
GARDEN ISLAND HSF,23/02/2010, ,0.0, ,27.3,19.6,76,42,6.70, 
GARDEN ISLAND HSF,24/02/2010, ,0.0, ,37.3,21.1,76,23,5.78, 
GARDEN ISLAND HSF,25/02/2010, ,0.0, , ,24.1,77,33,5.22, 
GARDEN ISLAND HSF,26/02/2010, ,0.0, ,36.6, ,63,30,6.55, 
GARDEN ISLAND HSF,27/02/2010, ,0.0, ,38.0,22.2,62,22,7.22, 
GARDEN ISLAND HSF,28/02/2010, ,0.0, ,37.0,21.5,55,18,6.20, 
Totals:,, ,0.4, ,,,,,, 
