'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GARDEN ISLAND HSF Western Australia for January 2012,,,,,,,,,,
Issued at 22:33 GMT on Wednesday 01 February 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GARDEN ISLAND HSF,01/01/2012,5.5,0.0, ,24.8,20.5,76,62,7.90,22.39
GARDEN ISLAND HSF,02/01/2012,6.0,0.0, ,24.1,18.0,76,62,7.94,30.11
GARDEN ISLAND HSF,03/01/2012,9.9,0.0, ,32.0,18.0,62,27,7.85,31.06
GARDEN ISLAND HSF,04/01/2012,9.4,3.6, ,33.6,17.0,75,29,6.88,30.52
GARDEN ISLAND HSF,05/01/2012,5.2,0.2, ,27.4,21.0,80,60,5.09,20.94
GARDEN ISLAND HSF,06/01/2012,6.4,0.0, ,24.3,20.3,79,55,8.14,29.76
GARDEN ISLAND HSF,07/01/2012,6.3,0.0, ,22.0,18.1,69,53,9.10,27.82
GARDEN ISLAND HSF,08/01/2012,6.5,0.0, ,23.8,15.0,71,54,8.54,32.13
GARDEN ISLAND HSF,09/01/2012,7.3,0.0, ,25.5,16.7,77,40,7.76,31.85
GARDEN ISLAND HSF,10/01/2012,8.2,0.0, ,30.2,17.6,79,34,6.41,31.82
GARDEN ISLAND HSF,11/01/2012,10.3,0.0, ,34.9,20.4,70,22,6.56,31.61
GARDEN ISLAND HSF,12/01/2012,10.0,0.0, ,36.4,20.6,74,22,5.53,31.50
GARDEN ISLAND HSF,13/01/2012, ,0.0, , ,23.9,80,34,5.34,28.68
GARDEN ISLAND HSF,14/01/2012, , , ,31.8, ,83,44,4.60,29.57
GARDEN ISLAND HSF,15/01/2012,6.3,0.0, ,29.3,22.3,87,63,5.76,29.26
GARDEN ISLAND HSF,16/01/2012,5.9,0.0, ,23.1,19.9,83,62,10.32,31.45
GARDEN ISLAND HSF,17/01/2012,7.1,0.0, ,26.4,16.6,78,47,8.50,31.71
GARDEN ISLAND HSF,18/01/2012,8.3,0.0, ,31.2,19.3,75,31,5.93,29.02
GARDEN ISLAND HSF,19/01/2012,6.5,0.0, ,30.9,21.3,88,45,3.98,27.24
GARDEN ISLAND HSF,20/01/2012,9.3,18.4, ,35.9,20.2,88,30,8.25,22.96
GARDEN ISLAND HSF,21/01/2012,6.9,2.4, ,32.3,22.4,94,51,4.52,29.80
GARDEN ISLAND HSF,22/01/2012,3.8,0.0, ,25.1,22.7,93,77,6.60,18.90
GARDEN ISLAND HSF,23/01/2012,7.2,0.0, ,29.0,21.0,84,53,8.49,29.88
GARDEN ISLAND HSF,24/01/2012,9.4,0.0, ,37.1,21.0,77,31,5.74,29.34
GARDEN ISLAND HSF,25/01/2012,10.5,0.0, ,40.2,25.4,79,21,5.39,29.57
GARDEN ISLAND HSF,26/01/2012,10.1,0.0, ,37.7,25.3,70,31,6.06,30.05
GARDEN ISLAND HSF,27/01/2012,6.3,0.0, ,37.0,23.3,82,29,2.88,19.20
GARDEN ISLAND HSF,28/01/2012,6.9,0.0, ,32.2,25.9,86,48,5.73,24.61
GARDEN ISLAND HSF,29/01/2012,9.7,0.0, ,31.8,21.9,83,28,9.91,29.71
GARDEN ISLAND HSF,30/01/2012,10.2,0.0, ,31.6,16.9,59,21,8.07,30.77
GARDEN ISLAND HSF,31/01/2012,9.1,0.0, ,33.6,18.2,75,26,6.22,29.60
Totals:,,224.5,24.6, ,,,,,, 
