'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GARDEN ISLAND HSF Western Australia for September 2010,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 October 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GARDEN ISLAND HSF,01/09/2010, ,1.4, ,17.6,11.3,77,44,6.79, 
GARDEN ISLAND HSF,02/09/2010, ,0.0, ,17.3,8.3,78,45,5.75, 
GARDEN ISLAND HSF,03/09/2010, ,0.0, ,17.0,8.3,87,53,3.20, 
GARDEN ISLAND HSF,04/09/2010, ,3.0, ,18.3,10.4,89,65,3.16, 
GARDEN ISLAND HSF,05/09/2010, ,0.2, ,18.4,10.4,81,51,3.94, 
GARDEN ISLAND HSF,06/09/2010, ,0.0, ,19.7,9.3,84,50,3.08, 
GARDEN ISLAND HSF,07/09/2010, ,0.0, ,19.4,11.8,86,55,9.20, 
GARDEN ISLAND HSF,08/09/2010, ,7.0, ,16.6,11.8,82,54,9.53, 
GARDEN ISLAND HSF,09/09/2010, ,9.0, ,15.6,11.0,85,54,6.66, 
GARDEN ISLAND HSF,10/09/2010, ,0.2, ,16.1,7.5,82,58,3.82, 
GARDEN ISLAND HSF,11/09/2010, ,0.0, ,17.6,9.3,80,56,5.24, 
GARDEN ISLAND HSF,12/09/2010, ,4.4, ,14.9,11.4,84,58,9.57, 
GARDEN ISLAND HSF,13/09/2010, ,0.2, ,15.5,7.3,75,47,5.29, 
GARDEN ISLAND HSF,14/09/2010, ,0.0, ,16.9,9.4,72,48,5.38, 
GARDEN ISLAND HSF,15/09/2010, ,0.0, ,17.6,10.3,73,54,6.07, 
GARDEN ISLAND HSF,16/09/2010, ,0.0, ,23.8,11.9,63,31,7.13, 
GARDEN ISLAND HSF,17/09/2010, ,0.0, ,22.1,11.5,74,35,5.73, 
GARDEN ISLAND HSF,18/09/2010, ,0.0, ,18.2,10.3,69,39,5.17, 
GARDEN ISLAND HSF,19/09/2010, ,0.0, ,23.2,9.7,69,29,4.52, 
GARDEN ISLAND HSF,20/09/2010, ,0.0, ,23.1,12.3,74,32,4.51, 
GARDEN ISLAND HSF,21/09/2010, ,0.0, ,23.8,9.4,74,31,4.49, 
GARDEN ISLAND HSF,22/09/2010, ,0.0, ,23.8,9.9,72,30,3.80, 
GARDEN ISLAND HSF,23/09/2010, ,0.0, ,24.5,10.6,78,33,3.11, 
GARDEN ISLAND HSF,24/09/2010, ,0.0, ,22.4,12.1,86,63,3.72, 
GARDEN ISLAND HSF,25/09/2010, ,0.0, ,22.0,10.7,91,66,5.05, 
GARDEN ISLAND HSF,26/09/2010, ,0.0, ,19.0,12.9,78,63,7.20, 
GARDEN ISLAND HSF,27/09/2010, ,0.0, ,20.4,12.8,79,58,6.14, 
GARDEN ISLAND HSF,28/09/2010, ,0.0, ,25.3,11.4,77,33,5.22, 
GARDEN ISLAND HSF,29/09/2010, ,0.0, ,27.8,16.1,70,31,5.44, 
GARDEN ISLAND HSF,30/09/2010, ,0.0, ,28.0,18.4,59,28,4.56, 
Totals:,, ,25.4, ,,,,,, 
