'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GARDEN ISLAND HSF Western Australia for September 2017,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 October 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GARDEN ISLAND HSF,01/09/2017,3.3,0.4, ,16.8,12.8,82,56,8.46,14.66
GARDEN ISLAND HSF,02/09/2017,2.9,1.8, ,14.5,8.9,83,55,6.39,18.28
GARDEN ISLAND HSF,03/09/2017,2.6,0.0, ,15.7,10.4,78,62,4.58,14.82
GARDEN ISLAND HSF,04/09/2017,2.7,0.0, ,18.1,9.7,89,59,4.37,14.49
GARDEN ISLAND HSF,05/09/2017,3.5,0.0, ,20.0,9.4,84,48,4.28,19.02
GARDEN ISLAND HSF,06/09/2017,4.0,0.0, ,24.0,11.7,90,37,3.67,18.16
GARDEN ISLAND HSF,07/09/2017,4.0,0.0, ,25.7,15.8,75,38,3.62,13.31
GARDEN ISLAND HSF,08/09/2017,3.3,0.0, ,22.8,14.4,93,55,3.16,18.22
GARDEN ISLAND HSF,09/09/2017,2.6,0.0, ,21.1,11.7,98,80,3.24,19.06
GARDEN ISLAND HSF,10/09/2017,2.8,0.0, ,19.4,15.9,82,59,3.01,13.39
GARDEN ISLAND HSF,11/09/2017,2.7,0.2, ,18.1,14.6,94,63,6.04,13.81
GARDEN ISLAND HSF,12/09/2017,3.3,1.6, ,16.6,14.1,91,58,9.00,17.96
GARDEN ISLAND HSF,13/09/2017,4.0,1.0, ,18.7,8.8,78,40,5.09,20.37
GARDEN ISLAND HSF,14/09/2017,3.2,0.0, ,19.1,10.3,78,50,3.94,15.41
GARDEN ISLAND HSF,15/09/2017,3.9,0.0, ,23.2,15.2,95,39,3.32,19.35
GARDEN ISLAND HSF,16/09/2017,2.8,0.2, ,21.2,11.4,99,72,3.54,19.26
GARDEN ISLAND HSF,17/09/2017,3.4,0.0, ,20.2,16.6,92,65,4.90,20.91
GARDEN ISLAND HSF,18/09/2017,3.2,0.0, ,20.7,11.4,95,63,3.05,21.20
GARDEN ISLAND HSF,19/09/2017,2.5,0.0, ,21.1,11.7,98,78,3.62,16.69
GARDEN ISLAND HSF,20/09/2017,3.4,3.6, ,20.7,15.5,97,62,6.77,18.97
GARDEN ISLAND HSF,21/09/2017,3.4,1.8, ,19.8,17.5,95,59,11.29,12.39
GARDEN ISLAND HSF,22/09/2017,2.9,10.8, ,17.5,13.8,93,67,11.86,14.86
GARDEN ISLAND HSF,23/09/2017,3.7,2.8, ,16.7,13.2,80,50,6.89,17.60
GARDEN ISLAND HSF,24/09/2017,2.1,17.6, ,16.3,10.1,97,70,4.85,11.75
GARDEN ISLAND HSF,25/09/2017,2.3,19.6, ,16.1,10.0,96,67,6.44,13.24
GARDEN ISLAND HSF,26/09/2017,3.7,0.2, ,16.3,11.8,80,59,8.78,21.54
GARDEN ISLAND HSF,27/09/2017,2.9,0.0, ,15.7,9.1,80,60,4.54,17.08
GARDEN ISLAND HSF,28/09/2017,2.0,7.0, ,15.2,10.0,95,70,3.76,10.86
GARDEN ISLAND HSF,29/09/2017,3.3,7.8, ,16.5,10.1,89,60,6.79,20.77
GARDEN ISLAND HSF,30/09/2017,3.5,0.0, ,19.2,10.4,88,62,5.09,21.62
Totals:,,93.9,76.4, ,,,,,, 
