'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GARDEN ISLAND HSF Western Australia for April 2013,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 May 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GARDEN ISLAND HSF,01/04/2013,5.9,0.0, ,30.2,16.7,80,26,3.65,23.56
GARDEN ISLAND HSF,02/04/2013,6.3,0.0, ,30.2,18.3,77,28,4.55,23.26
GARDEN ISLAND HSF,03/04/2013,6.3,0.0, ,32.4,19.0,82,30,4.36,22.34
GARDEN ISLAND HSF,04/04/2013,4.9,0.0, ,30.7,18.9,92,42,3.37,21.07
GARDEN ISLAND HSF,05/04/2013,3.6,0.0, ,24.1,19.6,94,72,5.44,20.82
GARDEN ISLAND HSF,06/04/2013,4.7,0.0, ,26.3,18.8,86,54,6.50,20.09
GARDEN ISLAND HSF,07/04/2013,5.2,0.0, ,28.9,17.6,89,45,5.68,20.34
GARDEN ISLAND HSF,08/04/2013,6.2,0.0, ,35.7,19.6,82,21,3.34,21.37
GARDEN ISLAND HSF,09/04/2013,3.2,0.0, ,25.6,18.7,96,80,3.40,20.25
GARDEN ISLAND HSF,10/04/2013,3.5,0.0, ,29.6,19.5,92,50,3.45,10.94
GARDEN ISLAND HSF,11/04/2013,4.2,0.0, ,30.6,20.0,89,47,4.45,11.56
GARDEN ISLAND HSF,12/04/2013,1.5,0.0, ,22.3,21.3,94,77,4.03,3.10
GARDEN ISLAND HSF,13/04/2013,2.2,5.0, ,25.6,20.3,93,71,3.35,7.79
GARDEN ISLAND HSF,14/04/2013,2.4,8.4, ,24.5,20.1,97,73,3.30,11.94
GARDEN ISLAND HSF,15/04/2013,2.4,0.2, ,26.0,20.2,97,83,2.33,13.68
GARDEN ISLAND HSF,16/04/2013,2.5,0.0, ,24.5,21.8,91,80,3.08,12.94
GARDEN ISLAND HSF,17/04/2013,2.3,0.0, ,25.3,19.9,94,69,2.54,10.67
GARDEN ISLAND HSF,18/04/2013,2.3,0.2, ,25.2,18.4,99,78,2.94,12.99
GARDEN ISLAND HSF,19/04/2013,3.2,0.0, ,25.5,19.2,91,64,4.03,15.57
GARDEN ISLAND HSF,20/04/2013,3.2,0.0, ,20.6,17.6,87,57,7.73,10.09
GARDEN ISLAND HSF,21/04/2013,3.2,1.2, ,21.6,14.9,93,50,6.01,11.78
GARDEN ISLAND HSF,22/04/2013,2.8,6.0, ,21.8,16.6,94,63,3.80,16.11
GARDEN ISLAND HSF,23/04/2013,2.9,0.0, ,22.2,15.1,91,62,3.95,16.64
GARDEN ISLAND HSF,24/04/2013,3.5,0.0, ,24.0,15.4,85,49,4.74,13.59
GARDEN ISLAND HSF,25/04/2013,2.8,0.0, ,24.0,18.0,90,56,3.85,10.22
GARDEN ISLAND HSF,26/04/2013,2.8,0.0, ,22.7,17.4,91,70,4.67,16.35
GARDEN ISLAND HSF,27/04/2013,2.6,0.0, ,24.6,19.9,95,65,3.54,12.93
GARDEN ISLAND HSF,28/04/2013,2.7,5.4, ,20.9,15.8,95,66,5.34,16.35
GARDEN ISLAND HSF,29/04/2013,2.7,0.0, ,21.0,13.6,88,65,5.02,13.75
GARDEN ISLAND HSF,30/04/2013,2.4,0.0, ,23.2,15.6,94,52,3.09,8.94
Totals:,,104.4,26.4, ,,,,,, 
