'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GARDEN ISLAND HSF Western Australia for May 2012,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 June 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GARDEN ISLAND HSF,01/05/2012,3.6,0.0, ,23.0,13.6,88,45,5.18,14.40
GARDEN ISLAND HSF,02/05/2012,4.7,0.0, ,26.5,14.9,64,40,5.44,13.80
GARDEN ISLAND HSF,03/05/2012,3.6,0.0, ,25.4,18.8,91,48,4.93,13.61
GARDEN ISLAND HSF,04/05/2012,0.9,25.2, ,20.0,17.9,98,87,3.63,2.68
GARDEN ISLAND HSF,05/05/2012,2.4,16.0, ,22.6,18.2,94,64,4.78,10.04
GARDEN ISLAND HSF,06/05/2012,2.8,2.2, ,19.6,17.6,86,60,6.15,11.98
GARDEN ISLAND HSF,07/05/2012,3.0,0.8, ,21.2,14.8,95,60,10.64,8.06
GARDEN ISLAND HSF,08/05/2012,3.8,7.8, ,20.7,17.0,84,52,9.80,11.09
GARDEN ISLAND HSF,09/05/2012,1.6,4.8, ,20.0,13.3,97,74,3.76,8.80
GARDEN ISLAND HSF,10/05/2012,2.3,5.0, ,19.9,15.1,96,56,3.93,11.57
GARDEN ISLAND HSF,11/05/2012,2.9,0.0, ,21.3,13.7,77,54,4.25,12.71
GARDEN ISLAND HSF,12/05/2012,3.5,0.0, ,25.5,15.2,83,44,4.25,12.57
GARDEN ISLAND HSF,13/05/2012,2.4,0.0, ,22.0,14.6,89,58,4.55,8.36
GARDEN ISLAND HSF,14/05/2012,2.0,1.0, ,20.4,16.2,89,69,4.47,9.23
GARDEN ISLAND HSF,15/05/2012,1.6,1.6, ,19.3,14.7,97,76,3.95,9.14
GARDEN ISLAND HSF,16/05/2012,2.0,0.8, ,19.5,12.1,93,62,3.43,12.17
GARDEN ISLAND HSF,17/05/2012,1.9,0.2, ,21.1,12.5,94,55,2.97,6.81
GARDEN ISLAND HSF,18/05/2012,2.6,0.0, ,22.7,13.4,91,51,3.85,11.95
GARDEN ISLAND HSF,19/05/2012,2.7,0.0, ,23.2,12.8,86,48,3.66,11.87
GARDEN ISLAND HSF,20/05/2012,2.5,0.0, ,21.8,11.1,81,60,4.22,11.76
GARDEN ISLAND HSF,21/05/2012,2.4,0.0, ,20.5,13.1,93,61,5.34,11.68
GARDEN ISLAND HSF,22/05/2012,2.1,0.0, ,18.7,13.2,93,65,5.75,11.59
GARDEN ISLAND HSF,23/05/2012,3.0,0.0, ,20.6,11.3,84,35,4.13,11.50
GARDEN ISLAND HSF,24/05/2012,2.9,0.0, ,20.4,9.3,77,38,3.92,11.41
GARDEN ISLAND HSF,25/05/2012,2.9,0.0, ,20.7,8.6,80,34,3.78,11.02
GARDEN ISLAND HSF,26/05/2012,3.1,0.0, ,22.0,9.6,82,27,3.58,11.26
GARDEN ISLAND HSF,27/05/2012,2.8,0.0, ,23.8,10.9,83,42,3.41,11.17
GARDEN ISLAND HSF,28/05/2012,2.4,0.0, ,21.9,14.6,83,57,3.66,11.10
GARDEN ISLAND HSF,29/05/2012,3.2,0.0, ,22.9,12.4,79,34,3.95,11.01
GARDEN ISLAND HSF,30/05/2012,3.7,0.0, ,23.3,13.4,85,37,5.78,10.78
GARDEN ISLAND HSF,31/05/2012,2.3,1.8, ,22.4,15.1,96,55,5.03,5.49
Totals:,,83.6,67.2, ,,,,,, 
