'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GARDEN ISLAND HSF Western Australia for May 2021,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 June 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GARDEN ISLAND HSF,01/05/2021,3.2,0.0, ,21.6,13.8,84,40,3.72,14.60
GARDEN ISLAND HSF,02/05/2021,3.5,0.0, ,22.5,12.2,91,38,4.56,14.74
GARDEN ISLAND HSF,03/05/2021,4.7,0.0, ,25.5,14.5,80,33,5.79,14.46
GARDEN ISLAND HSF,04/05/2021,3.1,0.0, ,25.0,18.1,97,48,5.12,9.26
GARDEN ISLAND HSF,05/05/2021,2.2,8.0, ,22.3,16.0,99,70,4.72,12.05
GARDEN ISLAND HSF,06/05/2021,2.3,0.8, ,23.8,17.3,97,64,3.78,10.99
GARDEN ISLAND HSF,07/05/2021,2.4,2.2, ,20.2,14.3,97,64,5.22,14.16
GARDEN ISLAND HSF,08/05/2021,2.5,0.0, ,20.9,12.9,91,54,3.40,13.86
GARDEN ISLAND HSF,09/05/2021,2.4,0.0, ,21.7,14.8,83,56,3.32,9.93
GARDEN ISLAND HSF,10/05/2021,2.8,0.0, ,24.2,12.1,95,46,3.03,13.71
GARDEN ISLAND HSF,11/05/2021,3.7,0.0, ,26.2,16.1,92,36,4.29,13.10
GARDEN ISLAND HSF,12/05/2021,2.7,0.0, ,22.5,16.6,93,59,5.71,10.76
GARDEN ISLAND HSF,13/05/2021,3.9,0.0, ,21.6,13.0,67,46,6.33,12.02
GARDEN ISLAND HSF,14/05/2021,2.9,0.0, ,19.5,14.8,65,57,5.34,5.91
GARDEN ISLAND HSF,15/05/2021,3.3,0.0, ,20.8,16.7,61,52,5.27,5.72
GARDEN ISLAND HSF,16/05/2021,3.7,0.0, ,25.1,17.9,62,40,4.16,8.89
GARDEN ISLAND HSF,17/05/2021,2.9,0.0, ,24.5,18.9,100,44,4.34,11.03
GARDEN ISLAND HSF,18/05/2021,1.9,1.0, ,23.7,16.5,100,70,3.17,10.77
GARDEN ISLAND HSF,19/05/2021,2.3,0.0, ,21.4,16.4,97,63,5.06,12.10
GARDEN ISLAND HSF,20/05/2021,2.1,0.0, ,21.3,13.1,92,66,3.43,12.84
GARDEN ISLAND HSF,21/05/2021,1.9,0.0, ,21.8,12.1,98,65,2.71,12.66
GARDEN ISLAND HSF,22/05/2021,1.8,0.0, ,20.4,16.9,98,65,5.40,3.88
GARDEN ISLAND HSF,23/05/2021,2.9,17.2, ,19.0,12.5,91,53,8.69,5.45
GARDEN ISLAND HSF,24/05/2021,2.1,20.8, ,16.3,9.8,90,62,6.93,8.42
GARDEN ISLAND HSF,25/05/2021,2.0,3.4, ,18.8,11.0,86,53,2.93,12.40
GARDEN ISLAND HSF,26/05/2021,2.6,0.2, ,20.1,10.8,84,46,4.17,11.21
GARDEN ISLAND HSF,27/05/2021,3.8,0.0, ,23.4,13.6,75,37,5.21,11.18
GARDEN ISLAND HSF,28/05/2021,3.3,0.0, ,25.1,16.9,99,42,5.35,9.45
GARDEN ISLAND HSF,29/05/2021,2.1,33.6, ,20.9,16.1,100,61,6.55,5.83
GARDEN ISLAND HSF,30/05/2021,1.9,19.2, ,17.7,12.0,97,69,8.35,10.46
GARDEN ISLAND HSF,31/05/2021,2.5,5.2, ,17.5,14.6,85,65,8.77,11.35
Totals:,,85.4,111.6, ,,,,,, 
