'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GARDEN ISLAND HSF Western Australia for December 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 January 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GARDEN ISLAND HSF,01/12/2015,7.9,0.0, ,26.9,14.3,80,28,7.10,32.22
GARDEN ISLAND HSF,02/12/2015,8.1,0.0, ,30.4,16.6,79,31,5.83,30.66
GARDEN ISLAND HSF,03/12/2015,5.2,0.0, ,22.4,20.7,89,63,7.03,28.12
GARDEN ISLAND HSF,04/12/2015,4.8,0.0, ,20.5,17.4,82,65,9.90,25.74
GARDEN ISLAND HSF,05/12/2015,4.5,1.6, ,19.6,13.8,91,55,7.35,24.65
GARDEN ISLAND HSF,06/12/2015,3.5,1.6, ,20.6,14.7,86,68,8.92,14.78
GARDEN ISLAND HSF,07/12/2015,4.8,0.0, ,20.8,16.2,87,62,8.62,26.40
GARDEN ISLAND HSF,08/12/2015,5.3,0.0, ,21.0,13.3,83,59,6.14,31.95
GARDEN ISLAND HSF,09/12/2015,5.5,0.0, ,22.8,16.7,88,60,6.56,31.45
GARDEN ISLAND HSF,10/12/2015,6.1,0.0, ,23.0,15.2,78,55,8.72,31.80
GARDEN ISLAND HSF,11/12/2015,8.2,0.0, ,28.5,16.4,84,30,7.38,31.86
GARDEN ISLAND HSF,12/12/2015,4.3,0.0, ,22.2,19.6,87,73,8.69,22.82
GARDEN ISLAND HSF,13/12/2015,5.1,0.0, ,23.2,18.1,87,69,6.37,29.11
GARDEN ISLAND HSF,14/12/2015,5.8,0.0, ,23.0,16.1,81,60,7.33,32.10
GARDEN ISLAND HSF,15/12/2015,5.7,0.0, ,23.5,18.3,84,65,6.93,32.26
GARDEN ISLAND HSF,16/12/2015,5.5,0.0, ,22.1,17.4,83,67,9.81,32.58
GARDEN ISLAND HSF,17/12/2015,5.5,0.0, ,23.2,18.4,80,71,8.30,31.70
GARDEN ISLAND HSF,18/12/2015,6.0,0.0, ,24.4,18.2,88,59,7.50,31.91
GARDEN ISLAND HSF,19/12/2015,5.8,0.4, ,21.1,15.3,87,51,10.43,31.93
GARDEN ISLAND HSF,20/12/2015,8.2,0.0, ,28.6,15.8,82,28,6.67,31.86
GARDEN ISLAND HSF,21/12/2015,8.9,0.0, ,32.1,18.2,85,29,6.71,31.78
GARDEN ISLAND HSF,22/12/2015,8.2,0.0, ,32.1,21.2,86,35,5.37,31.46
GARDEN ISLAND HSF,23/12/2015,8.3,0.0, ,34.1,23.2,91,43,5.89,31.20
GARDEN ISLAND HSF,24/12/2015,5.4,0.0, ,22.0,19.0,91,62,12.22,32.11
GARDEN ISLAND HSF,25/12/2015,7.0,0.0, ,22.8,14.9,78,39,8.94,33.23
GARDEN ISLAND HSF,26/12/2015,8.4,0.0, ,30.4,14.6,81,35,7.36,32.48
GARDEN ISLAND HSF,27/12/2015,9.1,0.0, ,32.4,17.4,77,19,5.10,33.48
GARDEN ISLAND HSF,28/12/2015, ,0.0, , ,16.8,73,39,4.18,32.41
GARDEN ISLAND HSF,29/12/2015, , , ,24.1, ,86,75,6.51,27.50
GARDEN ISLAND HSF,30/12/2015,6.3,0.0, ,24.7,18.9,84,49,9.62,26.09
GARDEN ISLAND HSF,31/12/2015,8.6,0.0, ,31.3,17.7,80,33,7.13,30.50
Totals:,,186,3.6, ,,,,,, 
