'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for GARDEN ISLAND HSF Western Australia for June 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
GARDEN ISLAND HSF,01/06/2016,1.1,0.0, ,19.7,10.3,83,54,0.35,12.07
GARDEN ISLAND HSF,02/06/2016,1.3,0.0, ,21.7,12.5,69,44,0.60,12.05
GARDEN ISLAND HSF,03/06/2016,2.0,0.0, ,21.9,14.8,91,58,2.87,10.59
GARDEN ISLAND HSF,04/06/2016,2.3,3.0, ,17.1,14.4,89,60,6.54,10.40
GARDEN ISLAND HSF,05/06/2016,1.3,0.0, ,17.3,10.9,87,54,1.23,8.50
GARDEN ISLAND HSF,06/06/2016,1.9,0.0, ,18.3,10.1,95,64,6.46,6.39
GARDEN ISLAND HSF,07/06/2016,1.7,18.2, ,14.5,12.2,98,70,11.72,9.58
GARDEN ISLAND HSF,08/06/2016,2.2,1.8, ,14.9,10.0,78,61,6.36,11.54
GARDEN ISLAND HSF,09/06/2016,1.5,0.6, ,17.2,10.4,94,64,3.68,7.30
GARDEN ISLAND HSF,10/06/2016,1.3,5.2, ,18.4,11.6,98,77,3.07,10.94
GARDEN ISLAND HSF,11/06/2016,1.9,0.2, ,19.2,11.4,98,54,3.73,10.10
GARDEN ISLAND HSF,12/06/2016,2.7,0.0, ,20.7,13.5,96,49,6.26,10.03
GARDEN ISLAND HSF,13/06/2016,1.6,31.0, ,18.0,10.9,97,70,4.18,11.49
GARDEN ISLAND HSF,14/06/2016,1.9,0.0, ,17.9,14.4,90,72,7.45,8.09
GARDEN ISLAND HSF,15/06/2016,1.3,0.0, ,16.8,12.3,94,75,2.93,10.96
GARDEN ISLAND HSF,16/06/2016,1.5,0.0, ,17.5,11.6,88,68,2.92,10.34
GARDEN ISLAND HSF,17/06/2016,1.7,0.0, ,17.1,11.0,86,63,3.22,11.06
GARDEN ISLAND HSF,18/06/2016,2.1,0.0, ,18.7,10.8,86,56,3.92,11.64
GARDEN ISLAND HSF,19/06/2016,1.7,0.0, ,19.7,12.9,92,74,6.33,5.60
GARDEN ISLAND HSF,20/06/2016,1.7,4.6, ,17.6,15.1,91,72,6.92,5.14
GARDEN ISLAND HSF,21/06/2016,1.4,3.6, ,16.4,10.0,93,62,2.25,11.06
GARDEN ISLAND HSF,22/06/2016,2.2,3.6, ,17.8,12.0,93,58,6.68,8.70
GARDEN ISLAND HSF,23/06/2016,1.3,2.0, ,15.5,12.2,96,62,2.59,7.68
GARDEN ISLAND HSF,24/06/2016,1.8,0.0, ,17.2,12.6,77,55,2.91,8.40
GARDEN ISLAND HSF,25/06/2016,1.8,2.4, ,15.9,12.6,95,60,5.26,9.80
GARDEN ISLAND HSF,26/06/2016,1.6,0.2, ,17.7,7.9,91,59,2.63,11.36
GARDEN ISLAND HSF,27/06/2016,2.6,0.0, ,17.1,11.5,76,48,5.01,11.62
GARDEN ISLAND HSF,28/06/2016,1.5,3.2, ,18.2,12.3,96,75,6.21,7.72
GARDEN ISLAND HSF,29/06/2016,2.1,10.0, ,17.7,14.3,85,66,5.79,11.16
GARDEN ISLAND HSF,30/06/2016,1.3,0.0, ,17.5,9.0,91,55,1.27,11.59
Totals:,,52.3,89.6, ,,,,,, 
