'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORSEMAN AERO Western Australia for March 2020,,,,,,,,,,
Issued at 22:32 GMT on Wednesday 01 April 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORSEMAN AERO,01/03/2020,3.5,5.2, ,23.8,16.6,100,57,6.05,13.01
NORSEMAN AERO,02/03/2020,5.2,0.0, ,24.4,14.4,74,39,4.92,19.90
NORSEMAN AERO,03/03/2020,5.0,0.0, ,26.2,7.7,90,32,3.12,23.88
NORSEMAN AERO,04/03/2020,5.8,0.0, ,28.9,12.0,89,26,3.55,23.85
NORSEMAN AERO,05/03/2020,7.1,0.0, ,32.2,13.5,79,18,4.48,22.12
NORSEMAN AERO,06/03/2020,7.2,0.0, ,30.9,19.6,60,26,6.48,12.54
NORSEMAN AERO,07/03/2020,7.1,0.2, ,34.2,15.8,83,24,3.93,24.34
NORSEMAN AERO,08/03/2020,6.7,0.0, ,32.7,16.1,90,27,4.36,23.49
NORSEMAN AERO,09/03/2020,5.9,0.0, ,30.3,15.3,84,28,3.63,22.79
NORSEMAN AERO,10/03/2020,5.4,0.0, ,30.8,14.7,92,30,3.09,21.10
NORSEMAN AERO,11/03/2020,6.0,0.0, ,32.8,13.6,90,27,3.10,23.19
NORSEMAN AERO,12/03/2020,8.0,0.0, ,35.7,16.5,75,22,4.96,22.93
NORSEMAN AERO,13/03/2020,6.0,0.0, ,29.4,16.5,78,36,5.46,18.42
NORSEMAN AERO,14/03/2020,1.9,0.0, ,20.7,18.3,100,65,4.42,5.29
NORSEMAN AERO,15/03/2020,5.9,5.6, ,31.9,16.3,100,39,5.18,20.56
NORSEMAN AERO,16/03/2020,3.5,0.2, ,30.7,18.1,100,41,1.50,14.71
NORSEMAN AERO,17/03/2020,5.3,0.0, ,31.5,19.0,94,33,4.57,14.29
NORSEMAN AERO,18/03/2020,6.7,0.0, ,26.4,16.0,77,22,6.45,22.10
NORSEMAN AERO,19/03/2020,5.0,0.0, ,27.4,9.9,78,29,3.12,21.40
NORSEMAN AERO,20/03/2020,2.3,0.0, ,22.5,15.5,88,56,2.74,6.20
NORSEMAN AERO,21/03/2020,4.9,0.0, ,29.8,13.1,100,37,3.86,18.89
NORSEMAN AERO,22/03/2020,3.9,27.2, ,25.2,15.5,100,50,4.19,17.77
NORSEMAN AERO,23/03/2020,3.8,0.2, ,24.6,15.5,100,44,4.14,16.19
NORSEMAN AERO,24/03/2020,4.6,0.0, ,27.1,14.5,99,34,3.51,20.43
NORSEMAN AERO,25/03/2020,5.0,0.0, ,27.7,13.5,84,33,4.08,18.49
NORSEMAN AERO,26/03/2020,5.8,0.0, ,30.9,14.5,77,26,3.75,20.68
NORSEMAN AERO,27/03/2020,7.7,0.0, ,34.6,15.7,66,19,5.73,14.68
NORSEMAN AERO,28/03/2020,6.3,0.0, ,26.9,20.3,74,23,6.58,16.08
NORSEMAN AERO,29/03/2020,3.8,0.0, ,24.8,10.7,96,32,2.90,16.75
NORSEMAN AERO,30/03/2020,3.8,0.0, ,26.2,7.3,94,28,2.02,18.91
NORSEMAN AERO,31/03/2020,4.8,0.2, ,28.0,14.0,82,30,3.51,18.68
Totals:,,163.9,38.8, ,,,,,, 
