'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORSEMAN AERO Western Australia for October 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 November 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORSEMAN AERO,01/10/2015,9.1,0.0, ,34.8,11.9,67,10,5.56,23.72
NORSEMAN AERO,02/10/2015,7.1,0.0, ,36.5,12.9,41,7,3.02,19.93
NORSEMAN AERO,03/10/2015,6.1,0.0, ,31.1,11.3,42,14,3.05,19.81
NORSEMAN AERO,04/10/2015,9.5,0.0, ,35.5,10.9,61,9,5.49,24.12
NORSEMAN AERO,05/10/2015,5.5,0.0, ,24.8,13.5,74,30,5.83,15.70
NORSEMAN AERO,06/10/2015,4.7,0.0, ,19.8,4.0,76,29,4.50,24.13
NORSEMAN AERO,07/10/2015,5.6,0.0, ,22.8,4.8,78,21,4.66,25.32
NORSEMAN AERO,08/10/2015,5.9,0.0, ,28.6,8.6,81,17,3.79,19.93
NORSEMAN AERO,09/10/2015,8.1,0.0, ,32.9,12.3,60,14,4.73,23.90
NORSEMAN AERO,10/10/2015,7.9,0.0, ,34.8,16.8,70,17,4.92,19.87
NORSEMAN AERO,11/10/2015,6.2,0.0, ,32.1,14.6,91,25,3.53,22.87
NORSEMAN AERO,12/10/2015,6.7,2.2, ,31.9,10.9,87,26,4.25,23.50
NORSEMAN AERO,13/10/2015,8.4,0.2, ,34.9,15.3,70,20,5.83,18.63
NORSEMAN AERO,14/10/2015,7.4,4.4, ,31.4,15.8,81,13,5.04,19.88
NORSEMAN AERO,15/10/2015,5.5,0.0, ,23.8,10.8,92,22,4.00,26.34
NORSEMAN AERO,16/10/2015,5.5,0.0, ,26.4,5.8,86,23,3.07,26.02
NORSEMAN AERO,17/10/2015,8.2,0.0, ,32.1,9.3,59,22,5.43,25.59
NORSEMAN AERO,18/10/2015,10.5,0.0, ,36.0,19.5,73,13,7.38,24.67
NORSEMAN AERO,19/10/2015,4.4,0.0, ,22.0,10.6,87,36,4.77,16.82
NORSEMAN AERO,20/10/2015,5.5,0.0, ,27.9,5.6,97,22,2.56,26.73
NORSEMAN AERO,21/10/2015,6.9,0.0, ,30.8,9.4,86,19,3.73,26.85
NORSEMAN AERO,22/10/2015,9.1,0.0, ,35.5,14.6,67,15,5.49,22.90
NORSEMAN AERO,23/10/2015,8.3,0.0, ,32.7,16.1,64,13,4.55,27.35
NORSEMAN AERO,24/10/2015,5.7,0.0, ,26.3,11.4,87,37,4.84,24.86
NORSEMAN AERO,25/10/2015,5.6,0.0, ,25.9,13.5,80,34,5.12,19.83
NORSEMAN AERO,26/10/2015,3.3,5.2, ,23.3,12.9,98,53,3.57,13.56
NORSEMAN AERO,27/10/2015,5.2,0.0, ,27.9,14.9,83,37,3.06,22.08
NORSEMAN AERO,28/10/2015,4.2,0.0, ,27.5,15.5,93,46,3.68,14.79
NORSEMAN AERO,29/10/2015,5.9,9.2, ,30.5,11.9,100,34,2.89,27.05
NORSEMAN AERO,30/10/2015,8.1,0.0, ,35.9,14.3,94,15,3.92,26.78
NORSEMAN AERO,31/10/2015,8.2,0.0, ,32.1,21.0,77,26,6.39,24.34
Totals:,,208.3,21.2, ,,,,,, 
