'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORSEMAN AERO Western Australia for January 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORSEMAN AERO,01/01/2009,9.0,0.0, ,34.2,16.2,77,23,4.67,32.92
NORSEMAN AERO,02/01/2009,11.1,0.0, ,38.4,16.8,71,16,5.53,33.69
NORSEMAN AERO,03/01/2009,11.4,0.0, ,37.4,22.0,73,17,6.74,32.72
NORSEMAN AERO,04/01/2009,9.2,0.0, ,32.7,16.8,75,24,5.46,33.66
NORSEMAN AERO,05/01/2009,8.7,0.0, ,36.5,12.9,87,17,3.02,34.26
NORSEMAN AERO,06/01/2009,9.5,0.0, ,36.2,17.0,75,23,4.90,32.35
NORSEMAN AERO,07/01/2009,9.3,0.0, ,34.2,16.8,73,26,5.14,33.36
NORSEMAN AERO,08/01/2009,9.1,0.0, ,35.5,16.2,77,25,4.50,32.71
NORSEMAN AERO,09/01/2009,9.2,0.0, ,36.0,16.9,70,23,4.23,33.17
NORSEMAN AERO,10/01/2009,9.3,0.0, ,36.3,16.5,70,21,4.18,33.11
NORSEMAN AERO,11/01/2009,10.3,0.0, ,38.1,16.8,71,17,4.54,33.71
NORSEMAN AERO,12/01/2009,15.7,0.0, ,44.3,24.8,79,8,9.38,30.60
NORSEMAN AERO,13/01/2009,7.7,0.0, ,28.8,14.5,87,27,4.79,33.22
NORSEMAN AERO,14/01/2009,7.6,0.0, ,30.6,11.5,77,27,4.08,31.42
NORSEMAN AERO,15/01/2009,8.8,0.0, ,33.0,14.2,75,20,4.24,34.25
NORSEMAN AERO,16/01/2009,10.9,0.0, ,36.9,16.2,70,9,5.19,34.23
NORSEMAN AERO,17/01/2009,12.8,0.0, ,41.9,21.2,77,8,6.06,33.46
NORSEMAN AERO,18/01/2009,6.3,0.0, ,29.1,15.7,87,42,5.57,23.70
NORSEMAN AERO,19/01/2009,3.5,0.0, ,23.8,16.6,94,63,5.33,14.31
NORSEMAN AERO,20/01/2009,7.5,2.2, ,29.6,13.8,94,20,3.73,32.95
NORSEMAN AERO,21/01/2009,10.1,0.0, ,36.8,11.2,85,13,5.06,31.95
NORSEMAN AERO,22/01/2009,8.3,0.0, ,32.6,16.8,83,25,4.40,32.60
NORSEMAN AERO,23/01/2009,9.3,0.0, ,35.3,15.3,78,19,4.46,32.94
NORSEMAN AERO,24/01/2009,8.1,0.0, ,36.0,13.3,84,20,2.92,32.60
NORSEMAN AERO,25/01/2009,10.6,0.0, ,40.4,17.3,67,16,4.57,32.28
NORSEMAN AERO,26/01/2009,13.2,0.0, ,42.9,22.6,62,15,7.31,28.34
NORSEMAN AERO,27/01/2009,2.4,6.2, ,23.0,19.5,99,74,3.20,10.43
NORSEMAN AERO,28/01/2009,1.6,30.6, ,21.9,19.5,99,99,3.37,9.26
NORSEMAN AERO,29/01/2009,4.4,37.0, ,26.8,18.6,99,62,4.07,20.95
NORSEMAN AERO,30/01/2009,2.5,0.0, ,23.3,18.8,99,77,3.66,11.20
NORSEMAN AERO,31/01/2009,3.5,0.2, ,26.3,18.6,99,66,3.71,15.46
Totals:,,260.9,76.2, ,,,,,, 
