'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORSEMAN AERO Western Australia for June 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORSEMAN AERO,01/06/2016,1.9,0.0, ,19.1,3.7,92,39,2.23,11.82
NORSEMAN AERO,02/06/2016,1.9,0.0, ,18.5,5.3,100,47,3.14,10.32
NORSEMAN AERO,03/06/2016,3.2,0.0, ,21.3,5.3,96,40,5.69,11.90
NORSEMAN AERO,04/06/2016,2.1,0.0, ,17.1,10.7,85,52,4.35,5.17
NORSEMAN AERO,05/06/2016,1.3,0.0, ,14.6,4.7,93,52,1.87,8.62
NORSEMAN AERO,06/06/2016,1.1,0.0, ,13.4,-2.7,100,65,2.07,8.67
NORSEMAN AERO,07/06/2016,1.3,0.6, ,13.3,6.5,100,71,6.72,5.66
NORSEMAN AERO,08/06/2016,0.5,6.6, ,13.6,8.4,100,96,7.21,6.44
NORSEMAN AERO,09/06/2016,1.2,14.0, ,12.7,2.5,100,59,2.76,10.54
NORSEMAN AERO,10/06/2016,0.9,0.2, ,14.8,2.8,99,75,1.85,7.71
NORSEMAN AERO,11/06/2016,1.6,0.0, ,15.5,8.7,99,65,5.19,10.37
NORSEMAN AERO,12/06/2016,2.0,0.0, ,16.3,7.9,90,58,5.56,8.56
NORSEMAN AERO,13/06/2016,1.4,0.4, ,17.2,7.9,99,64,3.40,7.52
NORSEMAN AERO,14/06/2016,0.6,10.8, ,14.2,10.5,100,95,2.88,5.57
NORSEMAN AERO,15/06/2016,1.0,17.0, ,14.6,10.4,100,78,2.54,6.88
NORSEMAN AERO,16/06/2016,1.0,0.0, ,14.5,8.5,100,69,2.06,6.76
NORSEMAN AERO,17/06/2016,1.1,2.4, ,13.1,8.8,100,72,3.17,9.05
NORSEMAN AERO,18/06/2016,1.2,0.0, ,13.0,0.0,99,65,3.27,11.73
NORSEMAN AERO,19/06/2016,1.8,0.0, ,16.3,1.9,99,59,5.45,11.50
NORSEMAN AERO,20/06/2016,1.3,0.0, ,16.8,7.6,99,68,3.19,6.23
NORSEMAN AERO,21/06/2016,1.7,1.6, ,15.2,8.6,100,51,3.54,11.54
NORSEMAN AERO,22/06/2016,1.2,0.0, ,14.2,-0.2,100,68,3.59,8.62
NORSEMAN AERO,23/06/2016,1.3,0.0, ,13.2,7.6,99,65,3.99,9.41
NORSEMAN AERO,24/06/2016,1.1,1.0, ,12.4,-1.2,100,61,2.48,9.57
NORSEMAN AERO,25/06/2016,1.6,0.0, ,16.1,0.1,99,55,3.35,10.17
NORSEMAN AERO,26/06/2016,1.3,0.2, ,15.5,-1.1,100,45,1.61,11.77
NORSEMAN AERO,27/06/2016,1.6,0.0, ,15.2,-2.6,99,44,2.43,11.69
NORSEMAN AERO,28/06/2016, ,0.0, , ,0.1,96,40,3.11,10.85
NORSEMAN AERO,29/06/2016, , , ,18.4, ,99,48,4.74,9.96
NORSEMAN AERO,30/06/2016,1.5,0.0, ,17.8,-0.4,99,45,1.72,11.92
Totals:,,39.7,54.8, ,,,,,, 
