'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORSEMAN AERO Western Australia for May 2016,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 June 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORSEMAN AERO,01/05/2016,2.1,0.0, ,18.7,3.7,99,39,2.14,12.43
NORSEMAN AERO,02/05/2016,3.1,0.0, ,21.8,1.7,99,39,3.68,16.45
NORSEMAN AERO,03/05/2016,2.6,0.0, ,22.0,6.5,99,41,2.75,13.46
NORSEMAN AERO,04/05/2016,3.2,0.0, ,26.1,4.5,97,30,2.49,16.18
NORSEMAN AERO,05/05/2016,2.5,0.0, ,22.5,4.6,97,44,2.40,15.70
NORSEMAN AERO,06/05/2016,2.2,0.0, ,22.1,5.7,97,41,1.80,13.42
NORSEMAN AERO,07/05/2016,2.3,0.6, ,17.5,6.4,95,53,5.47,9.29
NORSEMAN AERO,08/05/2016,1.3,4.8, ,15.7,9.6,100,78,8.34,6.18
NORSEMAN AERO,09/05/2016,2.2,3.8, ,18.4,7.1,100,58,4.54,12.84
NORSEMAN AERO,10/05/2016,1.7,0.2, ,19.5,4.2,100,48,1.14,15.06
NORSEMAN AERO,11/05/2016,2.7,0.0, ,24.4,2.0,99,29,2.01,15.46
NORSEMAN AERO,12/05/2016,4.6,0.0, ,27.9,4.0,91,12,3.58,15.23
NORSEMAN AERO,13/05/2016,4.2,0.0, ,28.8,3.9,72,16,2.93,14.86
NORSEMAN AERO,14/05/2016,2.8,0.0, ,24.9,3.3,90,33,2.42,13.47
NORSEMAN AERO,15/05/2016,3.8,0.0, ,26.5,8.5,99,34,4.23,14.56
NORSEMAN AERO,16/05/2016,2.3,0.0, ,20.9,4.5,99,32,2.30,13.17
NORSEMAN AERO,17/05/2016,2.2,0.0, ,21.4,0.4,93,35,1.92,13.04
NORSEMAN AERO,18/05/2016,1.9,0.0, ,23.1,2.5,96,37,1.40,12.80
NORSEMAN AERO,19/05/2016,1.9,0.0, ,19.7,7.0,88,40,2.16,7.78
NORSEMAN AERO,20/05/2016,4.6,0.0, ,26.4,12.4,70,32,5.45,11.01
NORSEMAN AERO,21/05/2016,4.0,0.0, ,20.7,12.2,92,36,9.26,6.17
NORSEMAN AERO,22/05/2016,2.7,3.0, ,17.2,6.1,84,45,5.51,12.72
NORSEMAN AERO,23/05/2016,2.8,0.0, ,19.9,4.6,95,39,4.71,11.61
NORSEMAN AERO,24/05/2016,2.3,0.2, ,17.7,10.0,100,40,4.77,6.08
NORSEMAN AERO,25/05/2016,1.8,4.6, ,16.3,7.9,100,47,3.11,8.59
NORSEMAN AERO,26/05/2016,2.3,0.0, ,19.1,6.4,91,46,3.74,9.66
NORSEMAN AERO,27/05/2016,1.5,0.0, ,18.1,-0.5,99,32,1.23,12.45
NORSEMAN AERO,28/05/2016,2.3,0.0, ,19.2,1.7,90,45,3.57,9.52
NORSEMAN AERO,29/05/2016,2.0,0.0, ,17.6,2.7,99,44,3.39,11.07
NORSEMAN AERO,30/05/2016,1.5,0.0, ,16.1,2.1,99,48,2.09,10.19
NORSEMAN AERO,31/05/2016,1.8,0.0, ,18.5,-2.1,98,41,2.08,11.98
Totals:,,79.2,17.2, ,,,,,, 
