'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORSEMAN AERO Western Australia for July 2011,,,,,,,,,,
Issued at 22:34 GMT on Monday 01 August 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORSEMAN AERO,01/07/2011,2.1,1.0, ,15.1,7.5,99,46,5.16,12.55
NORSEMAN AERO,02/07/2011,2.2,0.0, ,14.5,6.5,90,50,6.28,9.57
NORSEMAN AERO,03/07/2011,1.6,0.4, ,13.0,4.1,93,59,5.16,10.72
NORSEMAN AERO,04/07/2011,1.2,0.0, ,13.5,0.2,99,63,2.58,10.65
NORSEMAN AERO,05/07/2011,1.3,0.4, ,13.8,1.0,99,60,2.45,11.12
NORSEMAN AERO,06/07/2011,1.4,1.2, ,14.5,2.7,99,61,3.50,10.07
NORSEMAN AERO,07/07/2011,1.3,2.6, ,14.5,3.0,100,60,2.27,11.67
NORSEMAN AERO,08/07/2011,1.4,0.0, ,14.8,5.0,99,47,2.00,11.64
NORSEMAN AERO,09/07/2011,1.1,0.2, ,13.3,4.9,100,69,2.16,11.04
NORSEMAN AERO,10/07/2011,1.6,0.4, ,14.9,5.4,98,48,2.63,11.59
NORSEMAN AERO,11/07/2011,1.3,0.0, ,12.7,9.0,93,63,3.61,5.63
NORSEMAN AERO,12/07/2011,1.1,0.2, ,13.5,8.7,99,70,2.51,7.41
NORSEMAN AERO,13/07/2011,1.5,0.4, ,17.4,7.4,99,55,1.81,11.97
NORSEMAN AERO,14/07/2011,1.8,0.0, ,17.5,10.9,86,65,3.79,10.77
NORSEMAN AERO,15/07/2011,3.2,0.0, ,21.0,12.5,99,45,7.72,11.26
NORSEMAN AERO,16/07/2011,2.1,1.8, ,17.1,11.3,99,45,3.94,12.77
NORSEMAN AERO,17/07/2011,1.4,0.2, ,14.9,-0.4,99,42,1.65,11.64
NORSEMAN AERO,18/07/2011,1.9,0.0, ,14.4,5.4,83,58,4.56,9.97
NORSEMAN AERO,19/07/2011,1.1,0.0, ,13.8,7.9,99,75,2.74,8.52
NORSEMAN AERO,20/07/2011,1.6,0.2, ,18.3,2.4,99,50,2.70,2.65
NORSEMAN AERO,21/07/2011,1.7,0.0, ,20.3,5.5,97,45,1.88,7.89
NORSEMAN AERO,22/07/2011,1.9,1.6, ,18.9,8.0,99,46,2.38,13.13
NORSEMAN AERO,23/07/2011,1.9,0.0, ,20.5,1.9,99,45,1.98,13.20
NORSEMAN AERO,24/07/2011,1.9,0.0, ,19.6,3.1,98,40,1.99,11.65
NORSEMAN AERO,25/07/2011,3.2,0.0, ,23.3,7.5,99,38,4.55,10.24
NORSEMAN AERO,26/07/2011,2.9,3.2, ,23.5,11.2,100,38,3.96,10.85
NORSEMAN AERO,27/07/2011,3.1,0.4, ,24.7,4.7,99,32,3.15,13.29
NORSEMAN AERO,28/07/2011,4.5,0.0, ,22.3,12.3,72,41,8.38,10.57
NORSEMAN AERO,29/07/2011,4.1,1.0, ,20.0,10.5,87,32,7.90,13.61
NORSEMAN AERO,30/07/2011,3.0,0.0, ,20.1,8.5,83,49,5.60,11.19
NORSEMAN AERO,31/07/2011,4.4,0.0, ,22.5,11.0,82,41,8.71,12.97
Totals:,,64.8,15.2, ,,,,,, 
