'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORSEMAN AERO Western Australia for June 2018,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 July 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORSEMAN AERO,01/06/2018,2.0,0.0, ,19.6,3.9,91,41,2.46,11.76
NORSEMAN AERO,02/06/2018,1.8,0.0, ,21.2,2.5,95,43,1.82,10.92
NORSEMAN AERO,03/06/2018,3.0,0.0, ,23.4,5.3,100,37,4.20,11.48
NORSEMAN AERO,04/06/2018,4.3,0.0, ,23.3,11.1,63,25,5.27,9.30
NORSEMAN AERO,05/06/2018,4.8,0.0, ,20.6,12.6,81,29,10.51,7.41
NORSEMAN AERO,06/06/2018,2.3,0.2, ,18.5,11.4,95,43,4.16,10.29
NORSEMAN AERO,07/06/2018,2.1,0.0, ,18.8,5.2,100,39,3.10,11.34
NORSEMAN AERO,08/06/2018,1.2,8.2, ,17.1,9.6,100,54,1.15,11.75
NORSEMAN AERO,09/06/2018,2.1,0.0, ,18.0,3.2,100,39,3.38,11.91
NORSEMAN AERO,10/06/2018,3.4,0.0, ,21.6,6.3,99,44,7.69,10.96
NORSEMAN AERO,11/06/2018,1.4,1.8, ,15.3,1.4,100,51,2.25,11.29
NORSEMAN AERO,12/06/2018,2.0,0.0, ,18.4,3.1,100,49,3.85,10.91
NORSEMAN AERO,13/06/2018,1.5,1.4, ,15.5,2.7,100,52,2.86,10.77
NORSEMAN AERO,14/06/2018,1.5,0.0, ,17.9,3.2,99,53,2.28,9.65
NORSEMAN AERO,15/06/2018,1.3,0.0, ,19.5,3.3,100,54,1.25,10.50
NORSEMAN AERO,16/06/2018,2.0,0.0, ,20.8,2.9,100,43,2.58,11.40
NORSEMAN AERO,17/06/2018,3.4,0.0, ,20.5,7.3,82,34,5.75,11.76
NORSEMAN AERO,18/06/2018,2.1,0.0, ,15.2,10.6,100,44,6.30,3.50
NORSEMAN AERO,19/06/2018,1.5,1.6, ,16.1,1.4,99,51,2.64,11.40
NORSEMAN AERO,20/06/2018,1.0,0.0, ,15.7,2.3,100,70,1.59,7.06
NORSEMAN AERO,21/06/2018,1.2,0.0, ,19.1,5.7,100,53,1.22,9.61
NORSEMAN AERO,22/06/2018,1.5,0.0, ,20.2,0.9,99,43,1.42,11.54
NORSEMAN AERO,23/06/2018,1.3,0.0, ,18.7,3.3,100,53,1.53,10.70
NORSEMAN AERO,24/06/2018,1.4,0.0, ,16.9,0.8,100,49,1.89,9.97
NORSEMAN AERO,25/06/2018,1.3,0.0, ,15.7,-1.9,98,47,1.60,11.78
NORSEMAN AERO,26/06/2018,2.0,0.0, ,17.2,-0.9,94,42,3.27,10.93
NORSEMAN AERO,27/06/2018,3.3,0.0, ,21.9,6.3,98,27,4.61,8.59
NORSEMAN AERO,28/06/2018,2.1,0.6, ,16.3,10.2,99,42,4.53,11.48
NORSEMAN AERO,29/06/2018,1.1,0.0, ,13.5,2.0,99,54,1.45,9.91
NORSEMAN AERO,30/06/2018,2.1,0.0, ,16.7,0.5,97,39,3.46,11.55
Totals:,,62,13.8, ,,,,,, 
