'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORSEMAN AERO Western Australia for February 2016,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 March 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORSEMAN AERO,01/02/2016,5.3,10.2, ,22.6,13.4,100,38,6.09,25.79
NORSEMAN AERO,02/02/2016,5.4,0.0, ,23.9,7.6,95,32,4.34,25.23
NORSEMAN AERO,03/02/2016,6.0,0.0, ,28.0,8.0,97,27,2.87,29.19
NORSEMAN AERO,04/02/2016,7.0,0.0, ,29.6,12.6,84,24,3.89,28.88
NORSEMAN AERO,05/02/2016,7.2,0.0, ,31.7,14.7,81,24,3.62,28.88
NORSEMAN AERO,06/02/2016,8.7,0.0, ,35.9,15.4,69,14,3.87,29.34
NORSEMAN AERO,07/02/2016,8.7,0.0, ,36.2,15.6,66,14,3.77,29.69
NORSEMAN AERO,08/02/2016,9.1,0.0, ,36.6,16.6,71,13,4.25,29.09
NORSEMAN AERO,09/02/2016,9.7,0.0, ,40.1,17.5,70,10,4.00,28.79
NORSEMAN AERO,10/02/2016,9.5,0.0, ,41.3,18.4,64,9,3.57,28.84
NORSEMAN AERO,11/02/2016,11.6,0.0, ,42.5,21.5,50,9,5.06,29.21
NORSEMAN AERO,12/02/2016,9.1,0.0, ,37.0,18.0,72,25,5.21,27.57
NORSEMAN AERO,13/02/2016,6.6,0.0, ,29.4,16.0,88,30,5.18,23.62
NORSEMAN AERO,14/02/2016,6.9,0.0, ,29.1,13.4,83,25,4.47,27.04
NORSEMAN AERO,15/02/2016,6.5,0.0, ,29.1,10.7,88,26,3.79,27.53
NORSEMAN AERO,16/02/2016,6.6,0.0, ,31.5,12.2,81,22,2.92,27.94
NORSEMAN AERO,17/02/2016,7.9,0.0, ,34.2,15.5,75,21,4.38,25.27
NORSEMAN AERO,18/02/2016,7.9,0.0, ,33.7,19.1,66,25,5.14,21.99
NORSEMAN AERO,19/02/2016,3.9,0.0, ,23.9,16.0,84,50,4.80,12.21
NORSEMAN AERO,20/02/2016,4.3,0.0, ,25.9,16.7,83,43,4.82,11.32
NORSEMAN AERO,21/02/2016,8.1,0.8, ,36.6,15.8,79,17,4.02,25.16
NORSEMAN AERO,22/02/2016,7.9,0.0, ,32.5,20.0,69,24,6.07,20.08
NORSEMAN AERO,23/02/2016,5.6,0.0, ,29.5,17.6,79,34,3.76,19.43
NORSEMAN AERO,24/02/2016,5.4,0.0, ,25.3,13.9,85,33,4.72,21.45
NORSEMAN AERO,25/02/2016,5.6,0.0, ,27.2,7.2,82,27,2.93,26.47
NORSEMAN AERO,26/02/2016,6.6,0.0, ,31.7,9.7,83,21,3.29,25.98
NORSEMAN AERO,27/02/2016,9.2,0.0, ,36.4,17.7,56,20,5.33,25.14
NORSEMAN AERO,28/02/2016,11.3,0.0, ,41.8,24.2,74,13,6.48,24.11
NORSEMAN AERO,29/02/2016,8.6,0.0, ,39.4,20.4,91,19,5.68,16.61
Totals:,,216.2,11, ,,,,,, 
