'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORSEMAN AERO Western Australia for July 2012,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 August 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORSEMAN AERO,01/07/2012,1.4,0.0, ,19.0,-0.3,95,42,1.42,10.38
NORSEMAN AERO,02/07/2012,1.5,0.0, ,18.6,2.3,90,36,1.39,7.70
NORSEMAN AERO,03/07/2012,1.9,0.0, ,18.6,3.3,83,35,2.10,10.18
NORSEMAN AERO,04/07/2012,2.0,0.0, ,19.2,-1.3,90,31,2.23,10.73
NORSEMAN AERO,05/07/2012,2.5,0.0, ,19.7,0.0,83,29,2.84,10.76
NORSEMAN AERO,06/07/2012,3.2,0.0, ,21.5,0.3,70,17,3.19,10.47
NORSEMAN AERO,07/07/2012,2.6,0.0, ,21.4,-0.5,90,22,2.57,9.39
NORSEMAN AERO,08/07/2012,1.0,3.8, ,13.3,6.0,100,76,3.34,7.26
NORSEMAN AERO,09/07/2012,1.4,1.2, ,13.0,-0.8,99,51,2.69,8.88
NORSEMAN AERO,10/07/2012,0.8,0.0, ,10.1,-0.6,100,78,3.62,3.21
NORSEMAN AERO,11/07/2012,1.3,9.0, ,15.2,5.7,100,68,4.08,7.81
NORSEMAN AERO,12/07/2012,1.0,0.8, ,12.7,0.7,100,74,3.02,8.62
NORSEMAN AERO,13/07/2012,1.5,0.4, ,14.7,5.5,99,60,3.39,9.43
NORSEMAN AERO,14/07/2012,1.4,0.0, ,15.3,-0.6,99,50,1.99,11.32
NORSEMAN AERO,15/07/2012,1.7,0.0, ,16.8,0.8,99,51,2.82,10.71
NORSEMAN AERO,16/07/2012,2.4,0.2, ,19.3,0.3,99,41,3.68,11.50
NORSEMAN AERO,17/07/2012,2.2,0.0, ,15.7,7.8,92,38,3.54,11.35
NORSEMAN AERO,18/07/2012,1.6,0.0, ,15.7,3.0,100,41,2.10,11.32
NORSEMAN AERO,19/07/2012,1.7,0.0, ,17.5,-2.7,98,31,1.49,11.87
NORSEMAN AERO,20/07/2012,1.8,0.0, ,20.0,-3.0,95,29,1.39,11.96
NORSEMAN AERO,21/07/2012,2.3,0.0, ,20.0,-1.6,91,23,2.14,12.09
NORSEMAN AERO,22/07/2012,2.4,0.0, ,17.6,0.2,74,35,3.30,7.30
NORSEMAN AERO,23/07/2012,3.1,0.0, ,22.6,6.0,82,38,3.82,11.63
NORSEMAN AERO,24/07/2012,2.0,0.2, ,13.5,7.0,98,51,5.43,10.93
NORSEMAN AERO,25/07/2012,2.0,0.2, ,15.7,1.3,99,46,3.74,11.28
NORSEMAN AERO,26/07/2012,1.7,0.0, ,15.4,4.0,100,50,2.95,10.11
NORSEMAN AERO,27/07/2012,1.7,0.0, ,17.0,-2.3,97,41,1.82,12.61
NORSEMAN AERO,28/07/2012,1.9,0.0, ,17.7,-1.9,94,41,2.13,12.70
NORSEMAN AERO,29/07/2012,1.9,0.0, ,17.2,-1.7,98,46,2.56,10.74
NORSEMAN AERO,30/07/2012,3.0,0.0, ,18.6,1.9,97,36,5.04,12.19
NORSEMAN AERO,31/07/2012,4.9,0.0, ,22.7,4.4,84,24,7.42,10.73
Totals:,,61.8,15.8, ,,,,,, 
