'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORSEMAN AERO Western Australia for October 2016,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 November 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORSEMAN AERO,01/10/2016,5.5,0.0, ,21.3,11.1,82,34,10.38,17.37
NORSEMAN AERO,02/10/2016,4.9, , ,17.6,5.2,74,32,10.31,17.06
NORSEMAN AERO,03/10/2016,4.9,0.0, ,23.1,3.7,87,33,5.51,19.29
NORSEMAN AERO,04/10/2016,5.2,0.0, ,26.1,5.9,94,24,3.20,23.93
NORSEMAN AERO,05/10/2016,7.8,0.0, ,32.1,4.9,85,10,4.60,24.00
NORSEMAN AERO,06/10/2016,7.3,0.0, ,29.1,6.0,69,22,5.84,23.66
NORSEMAN AERO,07/10/2016,7.0,0.0, ,32.6,10.3,96,20,4.57,21.51
NORSEMAN AERO,08/10/2016,4.4,0.0, ,26.9,17.3,92,41,7.56,5.11
NORSEMAN AERO,09/10/2016,5.1,2.2, ,20.1,9.2,84,34,7.87,21.45
NORSEMAN AERO,10/10/2016,4.5,0.2, ,20.2,6.0,89,28,3.54,24.81
NORSEMAN AERO,11/10/2016,4.8,0.0, ,24.0,1.4,90,25,2.82,24.90
NORSEMAN AERO,12/10/2016,6.6,0.0, ,27.4,5.4,87,13,4.47,24.94
NORSEMAN AERO,13/10/2016,10.1,0.0, ,36.4,11.2,46,9,5.72,21.94
NORSEMAN AERO,14/10/2016,7.4,0.0, ,31.4,17.0,61,21,5.40,18.40
NORSEMAN AERO,15/10/2016,5.5,0.4, ,19.7,9.6,92,26,9.89,21.24
NORSEMAN AERO,16/10/2016,4.3,1.6, ,20.5,6.7,96,34,4.12,21.50
NORSEMAN AERO,17/10/2016,5.2,0.0, ,23.6,1.9,92,28,4.19,24.17
NORSEMAN AERO,18/10/2016,4.5,0.0, ,21.7,1.1,91,24,2.64,24.82
NORSEMAN AERO,19/10/2016,7.6,0.0, ,28.7,7.4,72,12,5.22,24.77
NORSEMAN AERO,20/10/2016,3.6,0.0, ,16.8,4.1,90,45,5.16,19.29
NORSEMAN AERO,21/10/2016,4.2,1.0, ,18.6,-1.9,94,31,3.39,26.06
NORSEMAN AERO,22/10/2016,5.8,0.0, ,23.9,2.5,86,20,4.21,26.86
NORSEMAN AERO,23/10/2016,10.1,0.0, ,32.8,8.9,49,9,6.57,26.72
NORSEMAN AERO,24/10/2016,7.6,0.0, ,29.9,15.0,79,15,5.14,24.61
NORSEMAN AERO,25/10/2016,3.9,5.4, ,22.5,11.6,99,35,3.20,16.48
NORSEMAN AERO,26/10/2016,5.5,0.0, ,26.4,7.4,89,30,2.98,27.07
NORSEMAN AERO,27/10/2016,7.6,0.0, ,31.8,9.3,77,13,3.88,27.15
NORSEMAN AERO,28/10/2016,7.0,0.0, ,32.6,9.7,95,15,3.24,26.27
NORSEMAN AERO,29/10/2016,7.0,0.0, ,26.0,9.7,89,26,7.95,24.99
NORSEMAN AERO,30/10/2016,5.2,0.0, ,21.2,6.5,75,26,3.71,26.65
NORSEMAN AERO,31/10/2016,5.5,0.0, ,24.4,2.8,79,24,3.38,26.98
Totals:,,185.6,10.8, ,,,,,, 
