'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORSEMAN AERO Western Australia for March 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 April 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORSEMAN AERO,01/03/2013,1.7,2.6, ,18.3,15.6,100,65,4.70,3.20
NORSEMAN AERO,02/03/2013,1.4,69.2, ,20.9,14.3,100,82,2.65,5.90
NORSEMAN AERO,03/03/2013,2.3,0.2, ,24.6,17.8,100,68,3.23,8.75
NORSEMAN AERO,04/03/2013,6.2,0.0, ,33.1,15.2,100,41,4.20,24.29
NORSEMAN AERO,05/03/2013,6.0,0.0, ,32.4,16.8,99,37,3.60,24.05
NORSEMAN AERO,06/03/2013,2.8,0.0, ,23.6,18.2,99,67,4.77,11.99
NORSEMAN AERO,07/03/2013,3.9,5.0, ,24.5,15.7,99,48,3.76,17.02
NORSEMAN AERO,08/03/2013,3.9,0.2, ,25.5,16.1,92,51,3.20,17.37
NORSEMAN AERO,09/03/2013,4.7,0.0, ,28.0,14.9,99,35,2.67,21.34
NORSEMAN AERO,10/03/2013,6.3,0.0, ,30.2,17.1,80,33,4.51,23.27
NORSEMAN AERO,11/03/2013,2.9,7.0, ,26.6,19.2,100,63,4.78,9.54
NORSEMAN AERO,12/03/2013,4.5,4.2, ,20.8,12.6,99,44,6.48,24.38
NORSEMAN AERO,13/03/2013,4.3,0.2, ,23.6,6.0,99,37,2.87,23.89
NORSEMAN AERO,14/03/2013,4.0,0.0, ,23.5,11.5,82,42,3.93,15.57
NORSEMAN AERO,15/03/2013,3.4,2.8, ,24.4,14.5,97,53,4.27,13.47
NORSEMAN AERO,16/03/2013,2.0,3.8, ,22.6,16.3,100,70,4.44,6.22
NORSEMAN AERO,17/03/2013,2.2,9.4, ,22.2,17.0,99,76,5.05,10.05
NORSEMAN AERO,18/03/2013,4.3,3.8, ,27.7,16.9,100,57,4.12,20.60
NORSEMAN AERO,19/03/2013,4.7,0.0, ,32.2,14.9,100,36,2.08,20.97
NORSEMAN AERO,20/03/2013,3.6,0.0, ,25.2,18.2,100,49,5.72,11.14
NORSEMAN AERO,21/03/2013,2.7,0.0, ,21.0,10.3,96,47,1.88,14.24
NORSEMAN AERO,22/03/2013,4.4,0.0, ,25.4,7.1,99,32,2.99,22.36
NORSEMAN AERO,23/03/2013,5.4,0.0, ,30.3,8.1,99,21,3.01,22.33
NORSEMAN AERO,24/03/2013,4.5,0.0, ,29.4,9.4,99,36,2.43,21.84
NORSEMAN AERO,25/03/2013,8.4,0.0, ,36.2,16.4,85,24,6.65,19.10
NORSEMAN AERO,26/03/2013,2.3,0.0, ,22.0,17.7,99,64,6.78,4.71
NORSEMAN AERO,27/03/2013,2.9,3.0, ,19.6,5.6,99,55,3.56,17.90
NORSEMAN AERO,28/03/2013, ,0.6, ,22.1,4.3,99,45,2.73, 
NORSEMAN AERO,29/03/2013, ,0.0, ,23.3,7.3,99,43,2.59, 
NORSEMAN AERO,30/03/2013, ,0.0, ,22.9,10.2,99,44,2.60, 
NORSEMAN AERO,31/03/2013, ,0.0, ,24.7,6.7,95,36,2.70, 
Totals:,,105.7,112, ,,,,,, 
