'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORSEMAN AERO Western Australia for December 2018,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 January 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORSEMAN AERO,01/12/2018,7.5,0.0, ,28.1,12.6,72,27,5.12,29.95
NORSEMAN AERO,02/12/2018,6.6,0.0, ,30.7,8.9,89,22,2.49,30.28
NORSEMAN AERO,03/12/2018,7.9,0.0, ,35.0,12.2,86,15,3.83,24.39
NORSEMAN AERO,04/12/2018,10.9,2.8, ,38.3,18.3,83,18,6.17,31.13
NORSEMAN AERO,05/12/2018,7.6,0.0, ,32.1,15.5,91,28,4.94,27.27
NORSEMAN AERO,06/12/2018,8.9,0.0, ,34.9,11.6,92,19,5.12,28.33
NORSEMAN AERO,07/12/2018,6.9,0.0, ,28.4,6.4,90,18,3.45,30.79
NORSEMAN AERO,08/12/2018,6.9,0.0, ,30.6,12.2,82,19,3.69,24.61
NORSEMAN AERO,09/12/2018,9.6,0.0, ,35.2,18.0,46,16,4.77,28.52
NORSEMAN AERO,10/12/2018,9.8,0.0, ,37.2,18.2,100,23,6.34,28.88
NORSEMAN AERO,11/12/2018,6.6,10.6, ,30.8,17.0,100,49,4.25,30.17
NORSEMAN AERO,12/12/2018,5.3,0.0, ,25.4,12.0,100,49,4.92,26.01
NORSEMAN AERO,13/12/2018,7.4,0.0, ,29.6,6.5,95,17,3.90,31.36
NORSEMAN AERO,14/12/2018,8.9,0.0, ,32.5,11.9,76,14,4.82,31.05
NORSEMAN AERO,15/12/2018,8.2,0.0, ,32.7,14.4,68,16,5.22,20.94
NORSEMAN AERO,16/12/2018,9.0,0.0, ,34.3,14.5,82,25,5.76,28.61
NORSEMAN AERO,17/12/2018,2.6,0.6, ,21.9,15.1,100,61,6.30,6.89
NORSEMAN AERO,18/12/2018,5.4,0.0, ,25.1,14.2,99,41,6.32,22.16
NORSEMAN AERO,19/12/2018,6.7,0.0, ,28.0,12.8,95,26,4.33,27.62
NORSEMAN AERO,20/12/2018,7.8,0.0, ,29.7,12.2,84,18,4.20,31.97
NORSEMAN AERO,21/12/2018,7.8,0.0, ,31.1,11.6,84,17,3.62,31.82
NORSEMAN AERO,22/12/2018,9.3,0.0, ,34.4,14.3,66,10,4.31,31.59
NORSEMAN AERO,23/12/2018,10.8,0.0, ,38.6,17.5,64,9,5.18,28.81
NORSEMAN AERO,24/12/2018,8.3,0.0, ,32.5,16.5,78,28,4.71,31.33
NORSEMAN AERO,25/12/2018,9.2,0.0, ,38.1,15.1,82,16,3.75,31.01
NORSEMAN AERO,26/12/2018,11.8,0.0, ,40.9,23.6,60,16,7.35,20.74
NORSEMAN AERO,27/12/2018,10.0,0.0, ,37.3,18.0,74,12,4.81,29.97
NORSEMAN AERO,28/12/2018,7.9,0.0, ,30.6,16.3,73,26,5.51,26.27
NORSEMAN AERO,29/12/2018,7.4,0.0, ,31.4,12.0,84,25,3.58,30.60
NORSEMAN AERO,30/12/2018,9.8,0.0, ,37.4,14.7,67,16,4.53,30.71
NORSEMAN AERO,31/12/2018,10.3,0.0, ,40.4,17.4,78,16,4.48,30.54
Totals:,,253.1,14, ,,,,,, 
