'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORSEMAN AERO Western Australia for May 2018,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 June 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORSEMAN AERO,01/05/2018,2.8,0.0, ,20.7,15.4,87,44,3.86,9.50
NORSEMAN AERO,02/05/2018,4.0,0.0, ,21.0,2.3,93,28,5.61,14.69
NORSEMAN AERO,03/05/2018,3.0,0.0, ,18.2,8.0,83,40,4.92,12.27
NORSEMAN AERO,04/05/2018,2.2,0.0, ,20.4,0.2,91,32,1.59,14.54
NORSEMAN AERO,05/05/2018,3.4,0.0, ,23.0,2.8,79,25,3.11,14.32
NORSEMAN AERO,06/05/2018,6.7,0.0, ,27.6,8.9,66,20,7.92,7.14
NORSEMAN AERO,07/05/2018,2.6,0.0, ,21.1,12.0,83,39,2.59,13.38
NORSEMAN AERO,08/05/2018,2.7,0.0, ,23.7,4.1,86,32,2.22,12.62
NORSEMAN AERO,09/05/2018,3.0,0.0, ,22.4,9.8,100,36,3.70,13.97
NORSEMAN AERO,10/05/2018,2.9,0.0, ,21.1,12.4,93,40,4.18,11.74
NORSEMAN AERO,11/05/2018,3.3,0.0, ,21.2,7.2,85,38,4.76,12.70
NORSEMAN AERO,12/05/2018,4.4,0.0, ,22.7,9.8,73,29,5.85,13.62
NORSEMAN AERO,13/05/2018,4.2,0.0, ,25.5,8.7,72,26,4.15,13.47
NORSEMAN AERO,14/05/2018,2.5,0.0, ,22.9,9.2,94,48,3.43,10.55
NORSEMAN AERO,15/05/2018,2.6,0.0, ,22.3,11.4,92,41,3.05,12.06
NORSEMAN AERO,16/05/2018,2.4,0.0, ,21.6,6.0,99,42,2.65,13.10
NORSEMAN AERO,17/05/2018,2.0,0.0, ,21.7,2.5,92,36,1.60,13.12
NORSEMAN AERO,18/05/2018,2.1,0.0, ,20.3,2.7,95,41,2.06,13.05
NORSEMAN AERO,19/05/2018,2.0,0.0, ,21.1,2.0,95,40,1.77,12.99
NORSEMAN AERO,20/05/2018,2.2,0.0, ,21.9,3.0,94,40,2.11,12.87
NORSEMAN AERO,21/05/2018,2.6,0.0, ,21.1,4.2,99,38,3.43,12.75
NORSEMAN AERO,22/05/2018,2.6,0.0, ,22.0,1.9,92,32,2.62,12.51
NORSEMAN AERO,23/05/2018,2.7,0.0, ,23.6,2.0,83,19,2.16,12.49
NORSEMAN AERO,24/05/2018,5.4,0.0, ,25.7,3.6,61,16,5.59,12.10
NORSEMAN AERO,25/05/2018,5.8,0.0, ,24.5,13.2,90,23,10.48,10.08
NORSEMAN AERO,26/05/2018,2.5,1.0, ,18.6,11.3,82,63,7.20,7.62
NORSEMAN AERO,27/05/2018,3.0,0.0, ,21.5,9.6,97,45,5.92,12.09
NORSEMAN AERO,28/05/2018,2.5,1.2, ,18.2,6.6,95,38,4.09,12.41
NORSEMAN AERO,29/05/2018,1.6,0.0, ,18.3,0.0,99,39,1.46,12.40
NORSEMAN AERO,30/05/2018,3.0,0.0, ,20.3,0.4,93,30,3.99,12.35
NORSEMAN AERO,31/05/2018,4.1,0.0, ,24.3,9.0,65,27,4.67,10.37
Totals:,,96.8,2.2, ,,,,,, 
