'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORSEMAN AERO Western Australia for June 2021,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 July 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORSEMAN AERO,01/06/2021,1.6,10.6, ,16.7,10.8,100,66,5.11,9.03
NORSEMAN AERO,02/06/2021,1.2,0.0, ,16.5,7.8,100,67,2.11,8.31
NORSEMAN AERO,03/06/2021,1.3,0.2, ,18.6,9.1,100,59,1.35,9.79
NORSEMAN AERO,04/06/2021,1.6,0.0, ,19.0,5.4,100,54,2.23,12.07
NORSEMAN AERO,05/06/2021,2.0,0.0, ,20.1,2.7,100,39,2.38,12.03
NORSEMAN AERO,06/06/2021,2.5,0.0, ,20.3,1.1,99,31,3.11,12.00
NORSEMAN AERO,07/06/2021,2.3,0.0, ,15.9,7.5,92,47,5.78,11.14
NORSEMAN AERO,08/06/2021,1.4,0.0, ,14.9,6.0,100,52,2.74,8.72
NORSEMAN AERO,09/06/2021,2.2,0.0, ,13.6,7.4,85,54,7.64,8.00
NORSEMAN AERO,10/06/2021,2.7,0.8, ,19.6,8.9,92,52,6.79,10.50
NORSEMAN AERO,11/06/2021,1.1,0.0, ,17.9,11.9,100,77,2.31,6.90
NORSEMAN AERO,12/06/2021,1.1,29.8, ,17.4,12.2,100,77,2.04,7.72
NORSEMAN AERO,13/06/2021,1.3,1.4, ,15.7,10.3,100,62,2.79,8.86
NORSEMAN AERO,14/06/2021,1.9,0.0, ,16.1,5.8,100,60,7.25,8.99
NORSEMAN AERO,15/06/2021,1.4,0.6, ,14.2,5.5,100,68,6.06,10.07
NORSEMAN AERO,16/06/2021,1.3,0.2, ,16.3,4.5,100,67,3.17,8.64
NORSEMAN AERO,17/06/2021,1.4,0.6, ,14.6,5.6,100,53,2.70,10.40
NORSEMAN AERO,18/06/2021,1.2,0.0, ,14.4,5.4,99,53,1.79,11.75
NORSEMAN AERO,19/06/2021,1.6,0.0, ,15.5,1.0,99,53,3.30,11.76
NORSEMAN AERO,20/06/2021,2.3,0.0, ,17.4,3.3,96,40,4.28,11.51
NORSEMAN AERO,21/06/2021,1.3,2.2, ,13.4,7.5,99,62,3.92,7.71
NORSEMAN AERO,22/06/2021,1.1,5.2, ,10.7,4.7,99,75,7.50,9.39
NORSEMAN AERO,23/06/2021,1.4,0.4, ,13.7,6.9,99,71,7.19,8.09
NORSEMAN AERO,24/06/2021,1.3,0.4, ,14.4,7.1,100,62,2.87,9.91
NORSEMAN AERO,25/06/2021,1.3,0.0, ,15.7,2.9,100,52,1.63,11.71
NORSEMAN AERO,26/06/2021,1.6,0.0, ,16.4,-0.8,100,44,2.19,11.82
NORSEMAN AERO,27/06/2021,2.8,0.0, ,17.4,2.0,99,39,6.34,11.17
NORSEMAN AERO,28/06/2021,2.3,0.0, ,18.9,6.7,89,50,4.62,10.34
NORSEMAN AERO,29/06/2021,1.9,0.0, ,18.1,7.0,99,57,4.70,8.90
NORSEMAN AERO,30/06/2021,1.3,0.2, ,15.2,-0.7,100,47,1.54,11.82
Totals:,,49.7,52.6, ,,,,,, 
