'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORSEMAN AERO Western Australia for July 2022,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORSEMAN AERO,01/07/2022,1.2,0.0, ,15.6,-1.9,100,49,1.36,11.51
NORSEMAN AERO,02/07/2022,1.3,0.0, ,16.3,-2.5,100,45,1.55,11.90
NORSEMAN AERO,03/07/2022,1.5,0.0, ,15.0,-2.7,100,44,2.19,11.95
NORSEMAN AERO,04/07/2022,2.6,0.0, ,15.7,1.4,86,38,5.49,11.96
NORSEMAN AERO,05/07/2022,3.5,0.0, ,20.5,0.3,87,21,4.60,11.86
NORSEMAN AERO,06/07/2022,1.9,0.0, ,19.4,7.5,83,42,2.17,9.94
NORSEMAN AERO,07/07/2022,2.6,0.0, ,19.8,8.7,99,33,3.82,11.59
NORSEMAN AERO,08/07/2022,3.0,0.0, ,19.5,9.3,81,38,5.13,12.16
NORSEMAN AERO,09/07/2022,4.4,0.0, ,21.1,6.7,77,29,7.70,12.17
NORSEMAN AERO,10/07/2022,3.0,0.0, ,17.9,11.5,88,34,5.70,11.73
NORSEMAN AERO,11/07/2022,1.8,0.0, ,17.4,-0.4,99,36,2.13,12.31
NORSEMAN AERO,12/07/2022,1.9,0.0, ,17.7,1.9,99,36,2.49,12.34
NORSEMAN AERO,13/07/2022,2.4,0.0, ,19.7,-1.7,92,30,2.76,12.38
NORSEMAN AERO,14/07/2022,4.4,0.0, ,21.3,7.5,67,28,6.73,8.65
NORSEMAN AERO,15/07/2022,3.1,0.4, ,19.9,12.5,92,43,6.35,11.13
NORSEMAN AERO,16/07/2022,1.7,0.0, ,18.3,3.2,99,43,2.08,11.43
NORSEMAN AERO,17/07/2022,1.8,0.0, ,17.8,0.7,98,45,2.49,10.20
NORSEMAN AERO,18/07/2022,1.2,2.0, ,13.7,9.4,100,59,2.54,5.67
NORSEMAN AERO,19/07/2022,1.4,2.0, ,18.0,5.9,100,54,1.40,12.35
NORSEMAN AERO,20/07/2022,1.9,0.0, ,17.6,8.4,100,56,4.21,10.63
NORSEMAN AERO,21/07/2022,1.2,1.2, ,14.5,10.9,100,73,5.01,4.40
NORSEMAN AERO,22/07/2022,1.7,6.0, ,17.0,2.8,100,60,3.50,12.13
NORSEMAN AERO,23/07/2022,2.4,0.0, ,18.0,4.1,100,48,5.04,11.91
NORSEMAN AERO,24/07/2022,2.1,1.8, ,14.3,8.0,100,49,5.47,12.71
NORSEMAN AERO,25/07/2022,1.9,0.2, ,15.8,-2.3,100,42,2.56,13.46
NORSEMAN AERO,26/07/2022,2.8,0.0, ,19.0,1.5,88,33,3.82,12.60
NORSEMAN AERO,27/07/2022,2.0,0.0, ,19.9,2.1,89,27,1.54,13.63
NORSEMAN AERO,28/07/2022,3.8,0.0, ,23.3,3.3,83,24,4.05,13.05
NORSEMAN AERO,29/07/2022,2.6,0.0, ,20.2,5.1,90,51,5.10,8.31
NORSEMAN AERO,30/07/2022,3.6,0.0, ,16.0,8.0,81,35,8.74,12.34
NORSEMAN AERO,31/07/2022,2.1,0.0, ,16.6,-2.0,99,34,2.38,13.99
Totals:,,72.8,13.6, ,,,,,, 
