'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORSEMAN AERO Western Australia for July 2021,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 August 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORSEMAN AERO,01/07/2021,1.8,0.0, ,17.5,0.5,99,54,3.81,11.07
NORSEMAN AERO,02/07/2021,1.0,0.0, ,13.8,4.0,100,62,1.14,8.61
NORSEMAN AERO,03/07/2021,1.5,0.0, ,16.1,1.1,100,48,2.17,11.91
NORSEMAN AERO,04/07/2021,2.4,0.0, ,15.7,3.1,91,45,6.02,7.55
NORSEMAN AERO,05/07/2021,2.9,0.0, ,19.4,6.9,99,42,6.26,10.66
NORSEMAN AERO,06/07/2021,2.0,0.2, ,16.8,2.3,100,52,4.44,11.15
NORSEMAN AERO,07/07/2021,3.0,0.0, ,16.9,8.0,86,40,7.16,10.60
NORSEMAN AERO,08/07/2021,2.3,0.4, ,16.6,6.9,96,46,5.07,10.87
NORSEMAN AERO,09/07/2021,2.9,0.0, ,18.7,5.5,84,43,5.86,10.08
NORSEMAN AERO,10/07/2021,2.0,0.2, ,14.7,8.7,99,53,6.34,9.29
NORSEMAN AERO,11/07/2021,1.4,2.6, ,15.7,0.1,100,45,1.66,12.39
NORSEMAN AERO,12/07/2021,2.5,0.0, ,16.2,0.5,99,43,6.39,6.04
NORSEMAN AERO,13/07/2021,2.9,0.0, ,19.7,10.2,95,52,8.46,9.78
NORSEMAN AERO,14/07/2021,2.7,0.4, ,18.0,11.1,100,45,7.32,11.52
NORSEMAN AERO,15/07/2021,3.4,0.4, ,14.7,8.7,84,40,11.10,11.07
NORSEMAN AERO,16/07/2021,2.2,0.0, ,17.3,8.0,100,54,6.20,10.45
NORSEMAN AERO,17/07/2021,1.3,0.0, ,15.6,8.7,100,62,1.75,9.87
NORSEMAN AERO,18/07/2021,2.3,0.0, ,19.9,4.3,99,39,3.23,11.35
NORSEMAN AERO,19/07/2021,1.8,0.0, ,17.5,5.2,100,50,2.70,10.99
NORSEMAN AERO,20/07/2021,0.9,0.0, ,12.8,9.0,100,78,3.58,4.67
NORSEMAN AERO,21/07/2021,2.1,8.2, ,18.6,11.1,100,66,8.55,10.46
NORSEMAN AERO,22/07/2021,1.6,0.6, ,12.4,8.4,100,57,4.87,9.61
NORSEMAN AERO,23/07/2021,2.4,0.0, ,16.3,3.3,90,54,6.98,9.49
NORSEMAN AERO,24/07/2021,2.4,0.0, ,16.1,5.9,88,50,5.55,13.36
NORSEMAN AERO,25/07/2021,2.5,0.0, ,18.3,5.0,99,47,5.15,12.97
NORSEMAN AERO,26/07/2021,3.8,0.0, ,20.0,6.1,99,32,7.58,13.33
NORSEMAN AERO,27/07/2021,2.8,0.8, ,15.6,10.5,99,48,10.54,11.71
NORSEMAN AERO,28/07/2021,2.3,2.4, ,16.5,1.5,99,46,4.81,12.40
NORSEMAN AERO,29/07/2021,3.8,0.0, ,20.5,8.9,76,50,9.21,11.53
NORSEMAN AERO,30/07/2021,2.3,2.2, ,16.3,11.0,99,59,8.01,11.54
NORSEMAN AERO,31/07/2021,2.4,1.4, ,14.8,5.4,93,45,5.57,13.36
Totals:,,71.6,19.8, ,,,,,, 
