'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORSEMAN AERO Western Australia for August 2019,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORSEMAN AERO,01/08/2019,2.3,0.0, ,18.1,0.2,98,39,3.04,13.51
NORSEMAN AERO,02/08/2019,3.1,0.0, ,19.4,3.1,95,34,4.47,14.08
NORSEMAN AERO,03/08/2019,4.4,0.0, ,22.7,4.6,69,21,5.06,12.57
NORSEMAN AERO,04/08/2019,2.6,0.0, ,22.3,4.6,82,41,2.54,12.93
NORSEMAN AERO,05/08/2019,2.6,0.0, ,21.4,4.2,93,36,2.71,12.80
NORSEMAN AERO,06/08/2019,1.4,5.6, ,16.0,6.4,100,71,2.51,9.68
NORSEMAN AERO,07/08/2019,1.9,3.2, ,14.4,4.1,100,54,3.81,12.29
NORSEMAN AERO,08/08/2019,2.2,1.8, ,17.0,1.5,100,55,4.24,14.01
NORSEMAN AERO,09/08/2019,1.7,0.0, ,17.4,6.3,100,67,2.80,12.52
NORSEMAN AERO,10/08/2019,1.8,0.8, ,16.6,8.6,100,60,2.29,12.60
NORSEMAN AERO,11/08/2019,2.0,0.2, ,15.9,5.6,100,49,2.79,13.19
NORSEMAN AERO,12/08/2019,2.8,0.0, ,18.5,3.8,99,35,3.70,15.41
NORSEMAN AERO,13/08/2019,5.3,0.0, ,25.2,4.4,82,22,6.03,13.98
NORSEMAN AERO,14/08/2019,1.8,0.0, ,18.7,6.8,100,67,4.54,8.38
NORSEMAN AERO,15/08/2019,2.0,16.0, ,14.5,9.2,100,52,3.91,10.91
NORSEMAN AERO,16/08/2019,2.9,0.2, ,17.7,-0.8,100,36,4.19,15.97
NORSEMAN AERO,17/08/2019,2.1,0.6, ,12.8,5.5,97,58,7.95,12.83
NORSEMAN AERO,18/08/2019,2.4,0.4, ,14.7,2.2,96,43,3.99,15.36
NORSEMAN AERO,19/08/2019,1.9,0.0, ,17.0,-2.2,99,40,1.15,16.35
NORSEMAN AERO,20/08/2019,2.6,0.0, ,20.0,0.0,99,34,2.08,16.44
NORSEMAN AERO,21/08/2019,3.8,0.0, ,21.9,0.6,93,21,3.60,16.52
NORSEMAN AERO,22/08/2019,5.6,0.0, ,24.9,3.3,68,12,5.10,16.55
NORSEMAN AERO,23/08/2019,3.8,0.0, ,18.9,10.3,91,27,6.03,11.02
NORSEMAN AERO,24/08/2019,2.3,0.0, ,16.2,3.4,100,46,2.99,14.37
NORSEMAN AERO,25/08/2019,2.5,0.0, ,17.8,-0.5,99,33,2.19,16.97
NORSEMAN AERO,26/08/2019,2.8,0.0, ,19.5,-0.7,95,27,2.03,17.13
NORSEMAN AERO,27/08/2019,3.5,0.0, ,20.7,-0.2,90,21,3.09,17.10
NORSEMAN AERO,28/08/2019,4.7,0.0, ,26.0,1.3,69,16,3.28,17.14
NORSEMAN AERO,29/08/2019,8.3,0.0, ,31.4,9.0,77,12,7.47,15.56
NORSEMAN AERO,30/08/2019,2.1,0.4, ,18.6,14.0,100,60,5.07,8.09
NORSEMAN AERO,31/08/2019,3.5,7.0, ,19.1,6.1,99,38,5.37,16.93
Totals:,,92.7,36.2, ,,,,,, 
