'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORSEMAN AERO Western Australia for June 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 July 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORSEMAN AERO,01/06/2011,3.4,0.0, ,22.9,6.4,94,37,5.18,12.58
NORSEMAN AERO,02/06/2011,1.6,1.2, ,18.7,13.2,93,72,3.79,9.02
NORSEMAN AERO,03/06/2011,1.8,0.0, ,17.1,11.3,99,44,2.88,10.44
NORSEMAN AERO,04/06/2011,1.4,0.0, ,17.2,2.7,99,50,1.79,11.63
NORSEMAN AERO,05/06/2011,2.2,0.0, ,18.2,5.5,93,30,2.90,13.09
NORSEMAN AERO,06/06/2011,2.2,0.0, ,17.6,0.6,95,42,3.66,11.76
NORSEMAN AERO,07/06/2011,1.9,0.0, ,16.0,5.5,99,51,4.61,10.28
NORSEMAN AERO,08/06/2011,1.3,0.4, ,16.1,10.4,94,75,4.20,8.38
NORSEMAN AERO,09/06/2011,1.6,1.2, ,16.6,8.4,99,55,3.20,10.70
NORSEMAN AERO,10/06/2011,1.4,0.0, ,16.0,4.5,99,62,2.80,11.33
NORSEMAN AERO,11/06/2011,1.7,0.0, ,16.8,1.1,99,50,3.07,11.94
NORSEMAN AERO,12/06/2011,1.9,0.0, ,16.9,3.3,96,49,3.66,13.28
NORSEMAN AERO,13/06/2011, ,0.0, , ,-0.5,99,49,3.33,12.36
NORSEMAN AERO,14/06/2011, , , ,14.9, ,76,42,7.55,6.24
NORSEMAN AERO,15/06/2011,2.0,0.0, ,16.8,10.1,84,60,4.90,7.96
NORSEMAN AERO,16/06/2011,2.6,0.0, ,18.5,9.3,90,43,4.90,12.25
NORSEMAN AERO,17/06/2011,1.6,0.0, ,19.3,1.9,94,39,1.73,11.99
NORSEMAN AERO,18/06/2011,3.0,0.0, ,20.2,3.4,85,38,5.17,10.21
NORSEMAN AERO,19/06/2011,2.7,0.0, ,19.4,5.2,94,43,5.08,12.77
NORSEMAN AERO,20/06/2011,2.8,0.0, ,20.0,10.7,86,52,6.81,10.47
NORSEMAN AERO,21/06/2011,1.8,0.0, ,16.6,12.9,91,54,3.88,7.33
NORSEMAN AERO,22/06/2011,1.7,0.0, ,18.3,4.0,95,42,2.22,11.82
NORSEMAN AERO,23/06/2011,2.8,0.0, ,21.7,1.1,94,35,3.68,12.80
NORSEMAN AERO,24/06/2011,4.2,0.0, ,22.7,5.0,77,23,5.60,12.94
NORSEMAN AERO,25/06/2011,3.0,0.0, ,19.5,10.6,79,35,4.86,12.20
NORSEMAN AERO,26/06/2011,1.5,0.0, ,19.3,-0.7,90,35,1.33,12.71
NORSEMAN AERO,27/06/2011,2.9,0.0, ,20.2,0.0,88,39,4.58,12.32
NORSEMAN AERO,28/06/2011,4.6,0.0, ,21.3,9.2,77,28,8.38,9.38
NORSEMAN AERO,29/06/2011,1.2,5.6, ,16.7,11.8,99,62,2.05,7.45
NORSEMAN AERO,30/06/2011,1.5,3.6, ,18.1,6.0,100,71,4.45,9.89
Totals:,,62.3,12, ,,,,,, 
