'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORSEMAN AERO Western Australia for June 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORSEMAN AERO,01/06/2013,1.5,1.4, ,15.7,9.0,100,67,5.18,8.24
NORSEMAN AERO,02/06/2013,1.2,0.0, ,16.2,7.0,100,76,2.74,10.45
NORSEMAN AERO,03/06/2013,1.4,1.2, ,17.4,10.2,100,67,2.97,10.00
NORSEMAN AERO,04/06/2013,1.3,0.2, ,17.7,11.0,99,63,1.98,8.48
NORSEMAN AERO,05/06/2013,1.7,0.0, ,18.5,6.4,100,55,2.78,11.99
NORSEMAN AERO,06/06/2013,1.6,0.0, ,17.9,4.6,99,60,2.92,10.31
NORSEMAN AERO,07/06/2013,1.5,0.0, ,17.6,7.8,99,58,2.73,10.29
NORSEMAN AERO,08/06/2013,2.4,0.0, ,20.8,6.3,95,45,3.88,11.44
NORSEMAN AERO,09/06/2013,1.9,0.0, ,21.3,3.7,99,51,2.63,12.18
NORSEMAN AERO,10/06/2013,1.8,1.6, ,16.3,9.6,99,55,4.45,10.55
NORSEMAN AERO,11/06/2013,1.5,0.0, ,15.0,0.5,99,51,2.57,10.12
NORSEMAN AERO,12/06/2013,1.1,0.0, ,12.6,2.8,93,59,2.32,6.09
NORSEMAN AERO,13/06/2013,1.7,0.0, ,16.8,-0.1,99,48,2.73,12.58
NORSEMAN AERO,14/06/2013,1.4,0.0, ,14.7,-0.2,99,53,2.81,8.59
NORSEMAN AERO,15/06/2013,1.1,5.6, ,14.4,6.1,100,65,1.95,8.40
NORSEMAN AERO,16/06/2013,1.0,0.2, ,15.8,5.4,99,57,1.14,8.34
NORSEMAN AERO,17/06/2013,1.2,0.2, ,15.2,3.7,99,66,2.30,11.77
NORSEMAN AERO,18/06/2013,1.0,0.0, ,13.2,1.0,99,70,2.51,7.05
NORSEMAN AERO,19/06/2013,1.2,0.0, ,15.1,2.3,100,64,2.74,9.20
NORSEMAN AERO,20/06/2013,1.3,1.4, ,16.3,1.8,100,69,3.03,10.56
NORSEMAN AERO,21/06/2013,1.0,2.6, ,12.5,7.1,100,64,2.13,8.00
NORSEMAN AERO,22/06/2013,1.7,0.0, ,15.8,0.7,99,53,3.26,13.21
NORSEMAN AERO,23/06/2013,2.8,0.0, ,18.0,1.1,93,36,5.22,13.14
NORSEMAN AERO,24/06/2013,2.0,0.0, ,18.0,4.1,80,57,3.92,10.61
NORSEMAN AERO,25/06/2013,1.9,2.0, ,20.0,9.6,100,58,3.88,10.72
NORSEMAN AERO,26/06/2013,1.5,1.8, ,17.5,5.5,100,51,2.01,11.95
NORSEMAN AERO,27/06/2013,1.6,0.2, ,18.6,6.5,99,38,1.74,10.32
NORSEMAN AERO,28/06/2013, ,0.0, ,19.1,-0.1,99,42,1.13, 
NORSEMAN AERO,29/06/2013,1.4,0.0, ,20.3,-0.3,99,40,1.11,13.04
NORSEMAN AERO,30/06/2013,2.0,0.0, ,20.1,0.5,99,38,2.24,13.15
Totals:,,44.7,18.4, ,,,,,, 
