'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORSEMAN AERO Western Australia for November 2015,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 December 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORSEMAN AERO,01/11/2015,3.2,0.0, ,24.0,15.5,93,49,3.83,9.50
NORSEMAN AERO,02/11/2015,5.3,7.4, ,25.2,13.4,99,34,6.36,18.49
NORSEMAN AERO,03/11/2015,3.8,4.0, ,20.6,12.3,100,47,4.72,17.51
NORSEMAN AERO,04/11/2015,5.9,0.0, ,27.9,5.4,100,22,2.46,29.67
NORSEMAN AERO,05/11/2015,11.2,0.0, ,36.6,12.9,66,11,6.89,27.59
NORSEMAN AERO,06/11/2015,5.6,1.6, ,30.0,18.6,100,24,6.45,7.97
NORSEMAN AERO,07/11/2015,5.5,16.6, ,27.0,14.5,100,38,3.44,25.88
NORSEMAN AERO,08/11/2015,5.9,0.0, ,28.8,16.0,100,43,5.11,24.59
NORSEMAN AERO,09/11/2015,4.6,0.0, ,24.0,14.9,90,50,5.16,20.20
NORSEMAN AERO,10/11/2015,4.0,0.0, ,25.2,13.8,98,47,3.73,16.31
NORSEMAN AERO,11/11/2015,8.0,0.0, ,33.5,14.9,94,24,4.94,27.47
NORSEMAN AERO,12/11/2015,7.1,0.0, ,31.6,15.6,96,30,4.73,26.51
NORSEMAN AERO,13/11/2015,7.7,0.0, ,33.8,15.3,86,22,3.77,28.10
NORSEMAN AERO,14/11/2015,9.6,0.0, ,34.1,15.6,59,16,5.51,29.66
NORSEMAN AERO,15/11/2015,10.5,0.0, ,38.3,21.4,75,18,6.73,23.94
NORSEMAN AERO,16/11/2015,8.2,0.0, ,35.9,14.9,99,23,3.85,30.12
NORSEMAN AERO,17/11/2015,15.5,0.0, ,42.1,16.3,61,6,9.40,26.03
NORSEMAN AERO,18/11/2015,6.8,0.0, ,28.4,14.3,81,23,4.51,24.90
NORSEMAN AERO,19/11/2015,8.2,0.0, ,26.9,13.3,80,15,6.23,31.93
NORSEMAN AERO,20/11/2015,7.1,0.0, ,27.8,7.7,88,20,4.21,31.56
NORSEMAN AERO,21/11/2015,7.4,0.0, ,29.3,9.9,82,17,4.02,30.32
NORSEMAN AERO,22/11/2015,8.2,0.0, ,32.7,12.1,75,13,4.28,27.40
NORSEMAN AERO,23/11/2015,10.2,0.0, ,36.9,17.7,72,13,6.59,21.59
NORSEMAN AERO,24/11/2015,5.3,0.4, ,29.6,21.5,90,35,5.04,13.24
NORSEMAN AERO,25/11/2015,5.2,5.0, ,24.9,10.4,99,40,4.69,23.42
NORSEMAN AERO,26/11/2015,5.6,0.0, ,25.9,7.5,93,34,3.94,25.31
NORSEMAN AERO,27/11/2015,8.2,0.0, ,32.8,12.4,89,23,6.03,23.78
NORSEMAN AERO,28/11/2015,6.9,1.2, ,29.9,17.5,89,38,4.92,27.84
NORSEMAN AERO,29/11/2015,7.9,0.2, ,31.5,12.4,93,26,4.83,31.34
NORSEMAN AERO,30/11/2015,6.9,0.0, ,26.9,14.1,76,29,4.78,28.29
Totals:,,215.5,36.4, ,,,,,, 
