'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORSEMAN AERO Western Australia for May 2019,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORSEMAN AERO,01/05/2019,1.9,2.0, ,14.7,4.4,100,55,4.10,11.93
NORSEMAN AERO,02/05/2019,2.1,0.4, ,16.9,1.3,100,39,2.20,14.99
NORSEMAN AERO,03/05/2019,2.7,0.0, ,20.1,-1.4,99,30,2.60,14.87
NORSEMAN AERO,04/05/2019,6.0,0.0, ,29.6,7.0,72,13,4.89,14.35
NORSEMAN AERO,05/05/2019,4.2,0.0, ,31.0,9.1,93,23,2.95,14.58
NORSEMAN AERO,06/05/2019,3.9,0.0, ,21.4,14.7,85,29,5.34,12.79
NORSEMAN AERO,07/05/2019,2.7,0.0, ,21.0,4.9,93,39,3.01,14.27
NORSEMAN AERO,08/05/2019,2.3,0.0, ,21.0,2.9,93,50,3.10,9.85
NORSEMAN AERO,09/05/2019,2.4,0.0, ,17.5,2.1,99,38,3.20,13.94
NORSEMAN AERO,10/05/2019,1.8,0.0, ,20.9,-0.7,93,31,1.00,13.87
NORSEMAN AERO,11/05/2019,2.2,0.0, ,21.8,1.1,91,29,1.53,13.77
NORSEMAN AERO,12/05/2019,2.7,0.0, ,24.0,3.5,78,22,1.86,13.50
NORSEMAN AERO,13/05/2019,2.6,0.0, ,24.5,1.9,78,26,1.74,13.53
NORSEMAN AERO,14/05/2019,2.6,0.0, ,24.7,4.2,100,23,1.91,13.27
NORSEMAN AERO,15/05/2019,3.5,0.0, ,25.4,5.4,72,17,2.71,12.42
NORSEMAN AERO,16/05/2019,5.2,0.0, ,26.5,6.8,99,13,5.65,9.52
NORSEMAN AERO,17/05/2019,1.7,9.2, ,13.4,8.3,100,58,4.42,12.45
NORSEMAN AERO,18/05/2019,2.1,0.0, ,13.9,2.5,99,52,6.01,12.11
NORSEMAN AERO,19/05/2019,1.9,0.0, ,17.1,2.0,99,41,2.36,13.15
NORSEMAN AERO,20/05/2019,2.7,0.2, ,22.5,4.4,96,39,3.46,8.98
NORSEMAN AERO,21/05/2019,2.0,0.0, ,22.4,2.7,100,41,1.66,12.97
NORSEMAN AERO,22/05/2019,2.8,0.0, ,25.3,4.6,99,31,2.49,12.69
NORSEMAN AERO,23/05/2019,2.1,0.0, ,21.1,4.7,100,40,2.31,11.17
NORSEMAN AERO,24/05/2019,2.2,0.0, ,22.7,1.7,99,28,1.79,12.72
NORSEMAN AERO,25/05/2019,1.1,0.0, ,16.1,4.1,99,60,1.11,7.23
NORSEMAN AERO,26/05/2019,1.5,0.0, ,16.9,1.3,100,45,1.70,9.94
NORSEMAN AERO,27/05/2019,1.6,0.0, ,18.1,-0.9,99,48,1.74,12.48
NORSEMAN AERO,28/05/2019,1.6,0.0, ,17.2,-0.7,100,50,2.00,12.04
NORSEMAN AERO,29/05/2019,1.5,0.0, ,17.3,3.2,100,51,1.91,10.21
NORSEMAN AERO,30/05/2019,2.1,0.0, ,16.4,4.9,99,50,4.71,12.29
NORSEMAN AERO,31/05/2019,2.4,0.0, ,19.0,3.4,93,38,3.46,10.66
Totals:,,78.1,11.8, ,,,,,, 
