'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORSEMAN AERO Western Australia for September 2020,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 October 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORSEMAN AERO,01/09/2020,4.8,0.0, ,18.9,11.9,79,33,10.12,13.59
NORSEMAN AERO,02/09/2020,4.5,0.2, ,19.6,7.8,82,34,8.04,15.26
NORSEMAN AERO,03/09/2020,3.9,0.0, ,21.3,3.9,87,27,3.73,18.68
NORSEMAN AERO,04/09/2020,3.7,0.0, ,24.3,5.5,87,28,2.51,18.31
NORSEMAN AERO,05/09/2020,6.0,0.0, ,30.1,4.3,81,12,3.82,18.84
NORSEMAN AERO,06/09/2020,8.4,0.0, ,31.1,9.6,53,14,7.04,15.90
NORSEMAN AERO,07/09/2020,3.7,0.0, ,20.7,10.7,96,28,4.92,10.60
NORSEMAN AERO,08/09/2020,3.9,0.0, ,23.8,1.8,84,26,2.67,19.31
NORSEMAN AERO,09/09/2020,6.6,0.0, ,29.3,6.3,69,24,5.74,18.86
NORSEMAN AERO,10/09/2020,4.6,0.0, ,24.9,17.8,71,35,5.26,10.70
NORSEMAN AERO,11/09/2020, ,0.0, , ,10.1,99,49,2.97,11.42
NORSEMAN AERO,12/09/2020,3.3, , ,20.5,9.6,99,37,3.15,17.01
NORSEMAN AERO,13/09/2020,3.7,0.0, ,22.2,6.0,99,33,2.86,20.43
NORSEMAN AERO,14/09/2020,5.3,0.0, ,24.5,8.6,81,22,4.69,20.45
NORSEMAN AERO,15/09/2020,5.1,0.0, ,29.2,11.0,76,25,3.51,16.64
NORSEMAN AERO,16/09/2020,2.5,0.0, ,17.5,13.9,99,58,6.83,9.90
NORSEMAN AERO,17/09/2020,2.8,0.8, ,16.6,9.0,99,52,5.70,14.50
NORSEMAN AERO,18/09/2020,3.0,0.6, ,20.6,7.7,100,52,3.50,15.95
NORSEMAN AERO,19/09/2020,6.5,0.2, ,25.7,8.6,100,21,8.16,20.43
NORSEMAN AERO,20/09/2020,5.6,0.0, ,18.2,6.4,73,27,12.13,19.29
NORSEMAN AERO,21/09/2020,4.5,0.0, ,18.8,10.3,76,37,7.41,16.41
NORSEMAN AERO,22/09/2020,4.7,0.0, ,22.6,2.6,93,19,3.80,21.35
NORSEMAN AERO,23/09/2020,4.1,0.0, ,23.7,2.3,94,25,2.43,21.83
NORSEMAN AERO,24/09/2020,4.8,0.0, ,24.5,7.2,89,25,3.42,22.00
NORSEMAN AERO,25/09/2020,4.8,0.0, ,22.0,6.9,85,29,4.94,20.41
NORSEMAN AERO,26/09/2020,5.0,0.0, ,22.9,9.9,59,26,5.12,12.50
NORSEMAN AERO,27/09/2020,4.4,0.0, ,23.0,10.8,89,36,4.06,20.24
NORSEMAN AERO,28/09/2020,5.0,0.0, ,26.2,7.9,91,24,3.81,18.15
NORSEMAN AERO,29/09/2020,5.7,0.0, ,27.4,5.8,91,23,4.07,22.63
NORSEMAN AERO,30/09/2020,5.2,0.0, ,27.9,10.0,81,23,2.87,22.85
Totals:,,136.1,1.8, ,,,,,, 
