'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORSEMAN AERO Western Australia for March 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 April 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORSEMAN AERO,01/03/2016,5.5,0.6, ,29.5,15.8,95,42,3.99,23.05
NORSEMAN AERO,02/03/2016,5.5,0.0, ,30.7,14.9,87,39,3.53,21.63
NORSEMAN AERO,03/03/2016,6.8,0.0, ,34.8,17.2,67,27,4.42,16.54
NORSEMAN AERO,04/03/2016,4.7,0.0, ,25.8,18.6,84,40,6.25,10.29
NORSEMAN AERO,05/03/2016,5.1,0.6, ,29.2,15.4,100,33,3.20,21.16
NORSEMAN AERO,06/03/2016,4.1,0.4, ,27.1,18.0,86,48,4.24,13.16
NORSEMAN AERO,07/03/2016,4.2,0.0, ,26.5,15.9,96,43,3.88,16.23
NORSEMAN AERO,08/03/2016,5.3,0.0, ,30.0,14.7,97,34,3.14,23.00
NORSEMAN AERO,09/03/2016, ,0.0, , ,16.8,84,26,3.56,23.79
NORSEMAN AERO,10/03/2016, , , ,37.1, ,79,20,5.62,23.06
NORSEMAN AERO,11/03/2016,3.3,0.0, ,25.8,18.5,83,47,4.65,4.35
NORSEMAN AERO,12/03/2016,6.7,0.0, ,34.6,18.0,90,19,3.87,20.78
NORSEMAN AERO,13/03/2016,8.0,0.0, ,35.4,16.8,77,9,4.38,22.90
NORSEMAN AERO,14/03/2016,7.0,0.0, ,33.4,17.1,81,26,4.65,22.29
NORSEMAN AERO,15/03/2016,7.2,0.0, ,32.8,16.4,84,27,5.35,22.44
NORSEMAN AERO,16/03/2016,7.2,0.0, ,37.0,21.4,73,28,5.94,9.94
NORSEMAN AERO,17/03/2016,5.0,0.4, ,25.5,15.9,77,31,4.91,14.65
NORSEMAN AERO,18/03/2016,3.0,0.0, ,22.8,13.5,85,45,3.35,8.75
NORSEMAN AERO,19/03/2016,5.0,0.0, ,27.6,11.9,84,35,4.15,18.59
NORSEMAN AERO,20/03/2016,4.1,5.4, ,26.4,15.3,98,47,4.21,16.62
NORSEMAN AERO,21/03/2016,4.3,0.2, ,29.4,15.2,90,41,2.95,16.54
NORSEMAN AERO,22/03/2016,3.1,0.0, ,24.8,20.4,84,56,4.84,6.26
NORSEMAN AERO,23/03/2016,1.8,0.0, ,22.1,18.5,97,66,3.61,4.33
NORSEMAN AERO,24/03/2016,1.9,0.0, ,23.5,18.2,99,76,2.92,8.28
NORSEMAN AERO,25/03/2016,2.4,2.4, ,23.7,16.4,99,56,3.06,7.77
NORSEMAN AERO,26/03/2016,2.1,0.0, ,20.1,15.3,93,63,3.68,6.38
NORSEMAN AERO,27/03/2016,1.5,12.2, ,17.5,13.2,99,75,4.12,6.19
NORSEMAN AERO,28/03/2016,3.0,3.2, ,22.3,12.9,100,49,3.89,11.56
NORSEMAN AERO,29/03/2016,3.5,0.0, ,24.6,7.5,100,37,1.93,20.25
NORSEMAN AERO,30/03/2016,4.1,0.0, ,26.9,10.2,100,34,2.28,21.60
NORSEMAN AERO,31/03/2016,6.1,0.0, ,32.8,11.6,89,24,3.90,20.61
Totals:,,131.5,25.4, ,,,,,, 
