'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORSEMAN AERO Western Australia for April 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 May 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORSEMAN AERO,01/04/2015,2.5,6.6, ,19.7,13.4,100,52,3.57,10.51
NORSEMAN AERO,02/04/2015,3.0,0.0, ,22.3,10.4,99,48,2.87,15.00
NORSEMAN AERO,03/04/2015,3.3,0.0, ,24.8,15.5,83,47,2.65,14.10
NORSEMAN AERO,04/04/2015,3.6,0.0, ,26.7,11.5,88,32,2.52,13.82
NORSEMAN AERO,05/04/2015,4.0,0.0, ,25.6,11.4,93,44,3.86,18.25
NORSEMAN AERO,06/04/2015,3.5,0.0, ,22.0,8.5,98,37,3.10,18.14
NORSEMAN AERO,07/04/2015,3.6,0.0, ,20.5,9.6,81,43,4.54,15.17
NORSEMAN AERO,08/04/2015,1.8,0.2, ,15.1,13.9,97,54,4.49,3.01
NORSEMAN AERO,09/04/2015,2.7,6.6, ,22.0,12.7,100,54,4.22,10.02
NORSEMAN AERO,10/04/2015,5.6,5.0, ,29.9,15.1,99,33,6.55,15.64
NORSEMAN AERO,11/04/2015,3.5,2.8, ,24.2,17.7,100,41,4.69,12.02
NORSEMAN AERO,12/04/2015,2.7,0.6, ,22.3,14.9,99,63,5.08,11.75
NORSEMAN AERO,13/04/2015,2.6,4.8, ,21.9,13.3,100,57,3.38,12.39
NORSEMAN AERO,14/04/2015,2.2,0.0, ,21.9,10.2,100,52,1.94,11.49
NORSEMAN AERO,15/04/2015,1.9,0.0, ,19.3,14.1,99,72,4.09,9.52
NORSEMAN AERO,16/04/2015,3.1,2.6, ,19.8,5.6,98,44,3.71,17.91
NORSEMAN AERO,17/04/2015,2.9,0.0, ,22.9,2.6,100,33,1.79,17.91
NORSEMAN AERO,18/04/2015,2.8,0.0, ,21.7,4.1,100,51,3.22,15.79
NORSEMAN AERO,19/04/2015,3.8,0.0, ,23.0,8.2,92,31,3.73,17.03
NORSEMAN AERO,20/04/2015,4.4,0.0, ,23.3,9.7,82,31,5.04,17.42
NORSEMAN AERO,21/04/2015,4.3,0.0, ,23.9,7.8,68,24,4.00,14.59
NORSEMAN AERO,22/04/2015,3.8,0.0, ,26.1,5.7,75,23,2.55,16.75
NORSEMAN AERO,23/04/2015,3.8,0.0, ,22.9,4.2,99,37,5.03,15.38
NORSEMAN AERO,24/04/2015,2.6,0.2, ,16.6,10.9,82,48,4.40,10.60
NORSEMAN AERO,25/04/2015,2.6,0.0, ,20.2,4.0,99,38,2.83,13.48
NORSEMAN AERO,26/04/2015,2.5,0.0, ,20.5,4.6,99,37,2.33,13.29
NORSEMAN AERO,27/04/2015,2.8,0.0, ,20.6,8.0,92,40,3.44,11.53
NORSEMAN AERO,28/04/2015,3.6,0.0, ,22.1,10.6,81,34,4.12,14.63
NORSEMAN AERO,29/04/2015,4.1,0.0, ,23.4,7.2,75,29,4.59,14.20
NORSEMAN AERO,30/04/2015,6.4,0.0, ,29.0,10.3,58,21,6.03,13.49
Totals:,,100,29.4, ,,,,,, 
