'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORSEMAN AERO Western Australia for June 2020,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 July 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORSEMAN AERO,01/06/2020,1.4,0.0, ,19.2,4.0,100,54,1.42,12.14
NORSEMAN AERO,02/06/2020,1.5,0.0, ,19.5,2.3,100,52,1.61,11.31
NORSEMAN AERO,03/06/2020,2.3,0.0, ,20.7,5.6,97,42,3.29,9.96
NORSEMAN AERO,04/06/2020,2.5,0.0, ,24.4,5.4,96,29,2.35,12.05
NORSEMAN AERO,05/06/2020,2.1,0.0, ,25.2,7.9,88,27,1.54,11.96
NORSEMAN AERO,06/06/2020,2.6,0.0, ,22.6,7.1,93,34,3.21,11.00
NORSEMAN AERO,07/06/2020,2.7,0.0, ,19.6,9.9,76,40,3.90,10.76
NORSEMAN AERO,08/06/2020,1.5,0.0, ,19.0,2.1,94,37,1.38,11.88
NORSEMAN AERO,09/06/2020,2.2,0.0, ,22.5,1.6,89,24,1.92,11.82
NORSEMAN AERO,10/06/2020,2.7,0.0, ,22.7,2.7,76,22,2.51,10.18
NORSEMAN AERO,11/06/2020,4.5,0.0, ,24.1,9.6,77,25,6.08,7.01
NORSEMAN AERO,12/06/2020,1.8,0.0, ,18.7,14.8,100,63,5.72,6.14
NORSEMAN AERO,13/06/2020,2.2,2.0, ,17.6,3.8,94,48,4.43,11.68
NORSEMAN AERO,14/06/2020,2.0,0.0, ,19.0,6.3,99,50,3.53,11.24
NORSEMAN AERO,15/06/2020,1.8,0.0, ,19.0,4.5,99,47,2.55,11.46
NORSEMAN AERO,16/06/2020,2.0,0.0, ,19.8,0.8,99,41,2.60,11.62
NORSEMAN AERO,17/06/2020,5.2,0.0, ,25.2,3.6,87,24,7.14,9.48
NORSEMAN AERO,18/06/2020,2.4,2.6, ,16.1,9.6,99,46,7.07,9.37
NORSEMAN AERO,19/06/2020,1.6,0.0, ,16.6,3.8,99,51,2.93,11.48
NORSEMAN AERO,20/06/2020,1.1,0.0, ,15.8,-1.1,100,43,0.90,11.73
NORSEMAN AERO,21/06/2020,2.0,0.0, ,16.6,-1.6,99,35,2.85,11.74
NORSEMAN AERO,22/06/2020,3.2,0.0, ,16.7,1.1,87,31,6.55,11.74
NORSEMAN AERO,23/06/2020,3.9,0.0, ,21.2,7.9,77,32,6.60,11.03
NORSEMAN AERO,24/06/2020,2.2,0.0, ,18.7,2.9,99,37,3.43,11.77
NORSEMAN AERO,25/06/2020,2.0,0.0, ,18.9,-0.7,94,33,2.25,11.76
NORSEMAN AERO,26/06/2020,3.6,0.0, ,22.5,6.6,69,26,4.29,11.51
NORSEMAN AERO,27/06/2020,2.5,0.0, ,23.5,2.8,79,30,2.45,11.81
NORSEMAN AERO,28/06/2020,4.0,0.0, ,23.3,7.4,73,32,5.62,11.70
NORSEMAN AERO,29/06/2020,2.4,2.8, ,18.5,11.1,99,56,8.22,9.87
NORSEMAN AERO,30/06/2020,3.0,0.0, ,19.4,7.9,92,44,7.02,11.12
Totals:,,74.9,7.4, ,,,,,, 
