'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORSEMAN AERO Western Australia for October 2013,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 November 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORSEMAN AERO,01/10/2013,5.8,0.0, ,24.7,0.2,95,20,3.73,28.71
NORSEMAN AERO,02/10/2013,5.7,0.0, ,25.6,6.4,85,22,3.04,29.09
NORSEMAN AERO,03/10/2013,9.2,0.0, ,32.5,10.3,75,13,5.82,29.41
NORSEMAN AERO,04/10/2013,6.7,0.0, ,28.0,12.5,80,24,4.39,28.07
NORSEMAN AERO,05/10/2013,7.0,0.0, ,28.8,11.4,96,21,5.40,26.97
NORSEMAN AERO,06/10/2013,7.2,0.0, ,29.0,8.3,94,19,4.93,28.70
NORSEMAN AERO,07/10/2013,7.5,0.0, ,32.6,5.3,70,13,3.05,30.58
NORSEMAN AERO,08/10/2013,8.7,0.0, ,35.3,7.4,58,13,3.76,30.30
NORSEMAN AERO,09/10/2013,3.0,0.0, ,21.7,11.7,99,51,4.31,10.24
NORSEMAN AERO,10/10/2013,4.7,14.0, ,21.7,4.5,99,38,1.83,31.16
NORSEMAN AERO,11/10/2013,7.9,0.2, ,27.7,7.6,93,23,7.25,31.33
NORSEMAN AERO,12/10/2013,5.5,0.0, ,19.9,10.1,89,29,7.27,27.97
NORSEMAN AERO,13/10/2013,5.0,0.0, ,20.8,1.3,96,28,2.96,31.53
NORSEMAN AERO,14/10/2013,6.7,0.0, ,25.0,6.3,73,18,3.98,31.73
NORSEMAN AERO,15/10/2013,8.7,0.0, ,32.1,4.1,70,8,4.34,30.68
NORSEMAN AERO,16/10/2013,6.8,0.0, ,25.2,14.7,75,28,7.46,23.98
NORSEMAN AERO,17/10/2013,6.9,0.0, ,28.5,4.2,89,21,3.60,31.44
NORSEMAN AERO,18/10/2013,8.9,0.0, ,34.5,7.5,69,10,3.67,32.51
NORSEMAN AERO,19/10/2013,6.7,0.0, ,29.0,10.5,99,29,5.26,26.93
NORSEMAN AERO,20/10/2013,2.3,16.6, ,16.3,10.5,100,75,4.46,15.56
NORSEMAN AERO,21/10/2013,3.7,2.0, ,17.1,6.5,99,45,4.09,23.03
NORSEMAN AERO,22/10/2013,4.1,0.0, ,19.6,2.4,100,41,2.88,27.17
NORSEMAN AERO,23/10/2013,5.4,0.0, ,21.8,6.4,96,32,3.88,31.15
NORSEMAN AERO,24/10/2013,4.3,0.0, ,22.3,9.3,86,42,5.21,15.71
NORSEMAN AERO,25/10/2013,9.6,0.4, ,34.6,12.2,76,11,5.27,30.59
NORSEMAN AERO,26/10/2013,6.5,0.0, ,27.8,8.6,96,37,4.65,31.39
NORSEMAN AERO,27/10/2013,6.2,0.0, ,27.5,14.1,82,27,3.62,27.63
NORSEMAN AERO,28/10/2013,5.5,0.0, ,25.4,13.3,84,38,3.95,25.60
NORSEMAN AERO,29/10/2013,7.5,0.0, ,29.8,10.9,82,27,3.76,33.65
NORSEMAN AERO,30/10/2013,9.2,0.0, ,33.0,11.9,77,20,5.13,33.87
NORSEMAN AERO,31/10/2013,13.2,0.0, ,39.6,18.7,57,9,7.15,33.14
Totals:,,206.1,33.2, ,,,,,, 
