'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORSEMAN AERO Western Australia for December 2020,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 January 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORSEMAN AERO,01/12/2020,5.8,0.0, ,24.3,4.0,85,24,3.38,29.37
NORSEMAN AERO,02/12/2020,7.9,0.0, ,30.0,9.4,77,13,4.37,29.67
NORSEMAN AERO,03/12/2020,11.3,0.0, ,39.5,16.6,48,8,5.14,29.63
NORSEMAN AERO,04/12/2020,9.6,0.0, ,31.9,15.3,74,18,7.14,29.38
NORSEMAN AERO,05/12/2020,7.0,0.0, ,26.0,11.1,77,27,5.45,29.30
NORSEMAN AERO,06/12/2020,6.6,0.0, ,27.7,7.2,85,29,4.00,29.34
NORSEMAN AERO,07/12/2020,7.4,0.0, ,30.6,8.3,89,15,3.64,29.27
NORSEMAN AERO,08/12/2020,8.9,0.0, ,33.4,12.3,70,9,4.35,29.25
NORSEMAN AERO,09/12/2020,10.5,0.0, ,35.9,19.9,47,9,6.77,17.18
NORSEMAN AERO,10/12/2020,8.6,0.0, ,32.4,16.5,68,29,5.98,28.03
NORSEMAN AERO,11/12/2020,5.4,0.0, ,28.2,18.2,81,36,5.55,12.43
NORSEMAN AERO,12/12/2020,4.1,0.0, ,31.8,16.9,100,46,3.47,10.85
NORSEMAN AERO,13/12/2020,10.6,0.0, ,36.2,17.6,79,25,8.27,27.16
NORSEMAN AERO,14/12/2020,6.8,0.0, ,27.1,11.6,91,28,5.07,28.85
NORSEMAN AERO,15/12/2020,6.9,0.0, ,28.1,9.9,76,27,4.16,28.93
NORSEMAN AERO,16/12/2020,4.8,0.0, ,24.3,12.9,74,36,4.28,15.65
NORSEMAN AERO,17/12/2020,5.8,0.0, ,25.6,13.6,71,37,4.36,22.50
NORSEMAN AERO,18/12/2020,7.2,0.0, ,28.6,9.0,76,19,3.86,30.07
NORSEMAN AERO,19/12/2020,8.1,0.0, ,32.5,11.9,80,16,3.97,30.03
NORSEMAN AERO,20/12/2020,8.2,0.0, ,31.9,14.7,73,27,4.95,29.26
NORSEMAN AERO,21/12/2020,7.3,0.0, ,29.4,13.8,85,24,4.26,29.02
NORSEMAN AERO,22/12/2020,7.8,0.0, ,31.7,13.3,79,15,3.76,29.59
NORSEMAN AERO,23/12/2020,8.8,0.0, ,33.0,13.5,71,16,4.72,29.41
NORSEMAN AERO,24/12/2020,9.8,0.0, ,36.4,15.1,73,14,4.94,29.32
NORSEMAN AERO,25/12/2020,11.1,0.0, ,40.3,18.7,56,8,4.90,29.26
NORSEMAN AERO,26/12/2020,7.7,0.0, ,31.6,17.0,91,35,6.39,26.66
NORSEMAN AERO,27/12/2020,7.2,0.0, ,25.8,12.4,86,23,6.20,28.95
NORSEMAN AERO,28/12/2020,7.5,0.0, ,28.8,9.5,74,21,4.43,29.81
NORSEMAN AERO,29/12/2020,8.5,0.0, ,32.5,12.8,67,17,4.63,28.04
NORSEMAN AERO,30/12/2020,9.1,0.0, ,34.1,17.1,67,20,6.14,22.75
NORSEMAN AERO,31/12/2020,5.8,1.8, ,28.1,15.7,86,37,5.79,16.92
Totals:,,242.1,1.8, ,,,,,, 
