'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORSEMAN AERO Western Australia for January 2021,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 February 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORSEMAN AERO,01/01/2021,9.1,2.8, ,32.8,16.5,86,28,6.66,31.66
NORSEMAN AERO,02/01/2021,5.7,0.0, ,26.6,16.1,78,34,5.99,15.24
NORSEMAN AERO,03/01/2021,6.5,0.0, ,26.0,12.5,71,33,5.15,25.64
NORSEMAN AERO,04/01/2021,6.5,0.0, ,26.9,12.6,84,30,5.45,24.63
NORSEMAN AERO,05/01/2021,7.3,0.0, ,28.5,10.4,90,25,4.99,29.94
NORSEMAN AERO,06/01/2021,8.1,0.0, ,30.3,9.2,80,23,4.97,31.87
NORSEMAN AERO,07/01/2021,9.2,0.0, ,33.2,13.1,78,13,4.84,31.79
NORSEMAN AERO,08/01/2021,10.1,0.0, ,35.9,16.0,74,11,5.14,31.72
NORSEMAN AERO,09/01/2021,11.0,0.0, ,39.9,18.3,44,10,4.62,31.03
NORSEMAN AERO,10/01/2021,8.5,0.0, ,35.9,24.8,73,13,6.65,9.32
NORSEMAN AERO,11/01/2021,8.6,0.0, ,31.0,15.9,81,22,5.90,30.75
NORSEMAN AERO,12/01/2021,7.2,0.0, ,31.2,12.8,71,30,5.16,22.09
NORSEMAN AERO,13/01/2021,8.4,0.0, ,31.2,15.0,80,29,6.02,31.38
NORSEMAN AERO,14/01/2021,8.0,0.0, ,30.5,13.0,71,22,5.42,26.56
NORSEMAN AERO,15/01/2021,6.6,0.0, ,26.6,12.5,71,37,5.29,27.24
NORSEMAN AERO,16/01/2021,7.7,0.0, ,27.7,13.2,79,24,5.69,30.55
NORSEMAN AERO,17/01/2021,8.2,0.0, ,30.1,10.2,74,22,5.23,30.85
NORSEMAN AERO,18/01/2021,8.6,0.0, ,32.5,14.0,81,20,5.04,30.34
NORSEMAN AERO,19/01/2021,9.0,0.0, ,34.8,18.0,67,15,5.29,23.99
NORSEMAN AERO,20/01/2021,8.0,0.0, ,34.8,22.1,57,18,5.15,14.78
NORSEMAN AERO,21/01/2021,10.2,0.0, ,38.8,18.4,75,16,5.18,28.59
NORSEMAN AERO,22/01/2021,10.8,0.0, ,40.5,16.1,90,14,5.15,30.52
NORSEMAN AERO,23/01/2021,10.5,0.0, ,40.3,24.9,95,23,7.52,24.07
NORSEMAN AERO,24/01/2021,4.3,2.6, ,26.3,17.6,100,46,4.49,15.88
NORSEMAN AERO,25/01/2021,5.6,0.0, ,27.4,13.6,97,35,3.95,23.54
NORSEMAN AERO,26/01/2021,6.0,0.0, ,30.2,14.4,83,34,4.11,20.89
NORSEMAN AERO,27/01/2021,7.2,0.0, ,31.8,17.0,79,32,5.57,21.86
NORSEMAN AERO,28/01/2021,5.5,0.0, ,27.8,16.9,84,37,4.74,18.45
NORSEMAN AERO,29/01/2021,7.5,0.0, ,29.4,12.9,94,25,5.30,29.86
NORSEMAN AERO,30/01/2021,7.8,0.0, ,31.1,10.9,84,21,4.44,29.96
NORSEMAN AERO,31/01/2021,8.1,0.0, ,32.8,15.0,81,24,4.86,28.86
Totals:,,245.8,5.4, ,,,,,, 
