'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORSEMAN AERO Western Australia for November 2019,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 December 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORSEMAN AERO,01/11/2019,6.2,0.2, ,21.3,9.1,72,28,8.44,23.18
NORSEMAN AERO,02/11/2019,5.9,0.2, ,22.4,11.0,81,27,6.35,23.71
NORSEMAN AERO,03/11/2019,5.7,0.0, ,27.4,7.3,83,26,2.66,27.28
NORSEMAN AERO,04/11/2019,6.3,0.0, ,30.0,8.0,92,18,2.93,26.72
NORSEMAN AERO,05/11/2019,7.9,0.0, ,30.5,10.6,78,14,4.60,28.60
NORSEMAN AERO,06/11/2019,6.5,0.0, ,27.5,9.9,74,23,3.59,28.36
NORSEMAN AERO,07/11/2019,6.3,0.0, ,26.9,10.3,81,29,3.84,28.59
NORSEMAN AERO,08/11/2019,6.5,0.0, ,28.1,9.2,89,20,3.63,28.09
NORSEMAN AERO,09/11/2019,9.3,0.0, ,33.0,11.8,70,12,5.49,28.60
NORSEMAN AERO,10/11/2019,13.9,0.0, ,41.3,19.0,78,7,8.50,27.66
NORSEMAN AERO,11/11/2019,7.0,0.0, ,26.4,13.2,78,26,5.83,27.10
NORSEMAN AERO,12/11/2019,6.1,0.0, ,26.9,8.0,75,22,3.06,28.39
NORSEMAN AERO,13/11/2019,7.1,0.0, ,30.8,9.3,75,16,3.27,28.49
NORSEMAN AERO,14/11/2019,10.5,0.0, ,37.8,15.1,42,9,4.92,28.34
NORSEMAN AERO,15/11/2019,8.3,0.0, ,35.7,13.5,90,16,3.79,28.67
NORSEMAN AERO,16/11/2019,9.3,0.0, ,39.1,14.0,79,12,3.82,28.70
NORSEMAN AERO,17/11/2019,12.4,0.0, ,45.4,21.7,76,6,5.28,27.99
NORSEMAN AERO,18/11/2019,9.3,0.0, ,36.4,16.0,88,22,5.38,28.75
NORSEMAN AERO,19/11/2019,11.4,0.0, ,41.3,19.3,78,13,6.62,21.49
NORSEMAN AERO,20/11/2019,6.1,0.0, ,24.5,13.6,90,29,7.23,20.97
NORSEMAN AERO,21/11/2019,5.6,1.0, ,26.6,3.4,92,14,1.85,30.20
NORSEMAN AERO,22/11/2019,6.0,0.0, ,27.3,11.4,80,20,3.76,21.04
NORSEMAN AERO,23/11/2019,7.6,0.0, ,32.7,12.3,85,16,3.30,30.16
NORSEMAN AERO,24/11/2019,9.0,0.0, ,33.8,14.4,75,19,5.13,30.00
NORSEMAN AERO,25/11/2019,7.0,0.0, ,26.8,13.2,99,24,5.23,30.57
NORSEMAN AERO,26/11/2019,7.5,0.0, ,31.3,7.8,81,9,3.12,30.92
NORSEMAN AERO,27/11/2019,9.2,0.0, ,34.0,9.9,74,10,4.48,30.73
NORSEMAN AERO,28/11/2019,6.3,0.0, ,24.1,12.8,80,43,6.06,30.82
NORSEMAN AERO,29/11/2019,6.4,0.0, ,23.1,10.4,65,32,5.70,28.03
NORSEMAN AERO,30/11/2019,7.0,0.0, ,25.8,7.2,71,23,4.78,30.71
Totals:,,233.6,1.4, ,,,,,, 
