'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORSEMAN AERO Western Australia for October 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 November 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORSEMAN AERO,01/10/2017,3.8,0.0, ,21.9,2.3,99,27,2.22,21.94
NORSEMAN AERO,02/10/2017,6.5,0.0, ,30.2,7.2,76,18,3.93,23.53
NORSEMAN AERO,03/10/2017,3.8,0.0, ,19.9,12.6,89,52,6.99,16.46
NORSEMAN AERO,04/10/2017,3.6,0.0, ,17.7,3.9,87,40,5.06,16.71
NORSEMAN AERO,05/10/2017,4.5,0.0, ,19.3,8.3,70,34,4.46,21.51
NORSEMAN AERO,06/10/2017,4.9,0.0, ,22.4,4.1,86,32,4.74,23.07
NORSEMAN AERO,07/10/2017,4.5,0.0, ,19.2,8.5,76,34,5.63,19.05
NORSEMAN AERO,08/10/2017,4.3,0.0, ,21.7,1.9,92,27,3.22,21.76
NORSEMAN AERO,09/10/2017,5.6,0.0, ,26.5,4.2,95,22,3.65,24.24
NORSEMAN AERO,10/10/2017,7.0,0.0, ,27.6,7.8,89,22,6.42,24.20
NORSEMAN AERO,11/10/2017,4.8,0.0, ,22.9,5.5,87,24,3.08,24.61
NORSEMAN AERO,12/10/2017,5.3,0.0, ,26.8,5.8,91,22,2.76,24.79
NORSEMAN AERO,13/10/2017,7.1,0.0, ,30.5,6.6,83,18,4.39,24.81
NORSEMAN AERO,14/10/2017,3.5,0.0, ,22.1,16.1,92,41,4.41,10.04
NORSEMAN AERO,15/10/2017,6.4,4.0, ,32.7,9.2,99,25,3.14,25.94
NORSEMAN AERO,16/10/2017,8.3,0.0, ,32.4,17.4,73,19,7.81,12.34
NORSEMAN AERO,17/10/2017,6.8,0.0, ,26.7,12.7,65,30,6.11,23.70
NORSEMAN AERO,18/10/2017,6.4,0.0, ,23.2,12.1,74,19,5.87,25.18
NORSEMAN AERO,19/10/2017,5.2,0.0, ,24.7,3.9,90,26,3.14,25.78
NORSEMAN AERO,20/10/2017,7.0,0.0, ,27.6,8.7,82,14,4.83,25.91
NORSEMAN AERO,21/10/2017,6.4,0.0, ,29.3,10.5,84,24,4.41,22.48
NORSEMAN AERO,22/10/2017,3.4,0.0, ,20.3,16.5,100,46,3.88,15.41
NORSEMAN AERO,23/10/2017,5.6,5.0, ,28.0,9.8,100,37,3.74,25.90
NORSEMAN AERO,24/10/2017,5.2,0.2, ,27.5,13.6,90,33,3.07,22.25
NORSEMAN AERO,25/10/2017,7.2,0.0, ,30.3,10.1,94,15,4.21,27.19
NORSEMAN AERO,26/10/2017,9.9,0.0, ,32.1,8.6,85,15,8.29,27.22
NORSEMAN AERO,27/10/2017,6.8,0.0, ,24.0,8.2,73,21,6.43,26.97
NORSEMAN AERO,28/10/2017,9.0,0.0, ,29.8,10.3,71,19,7.91,27.04
NORSEMAN AERO,29/10/2017,7.0,0.0, ,23.4,12.1,82,23,8.41,26.99
NORSEMAN AERO,30/10/2017,5.1,0.0, ,26.4,4.3,84,21,1.86,27.16
NORSEMAN AERO,31/10/2017,8.0,0.0, ,33.6,9.2,79,14,4.00,26.92
Totals:,,182.9,9.2, ,,,,,, 
