'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORSEMAN AERO Western Australia for February 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 March 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORSEMAN AERO,01/02/2019,8.6,0.0, ,35.0,15.5,74,19,4.29,29.12
NORSEMAN AERO,02/02/2019,13.2,0.0, ,41.8,21.6,74,10,7.56,28.79
NORSEMAN AERO,03/02/2019,7.2,0.0, ,27.5,15.5,86,27,6.57,26.45
NORSEMAN AERO,04/02/2019,6.3,0.0, ,27.3,12.8,69,30,4.99,21.11
NORSEMAN AERO,05/02/2019,6.9,0.0, ,31.8,11.6,97,24,3.30,28.46
NORSEMAN AERO,06/02/2019,8.1,0.0, ,36.6,14.6,82,21,3.70,27.29
NORSEMAN AERO,07/02/2019,7.0,0.0, ,32.6,18.6,72,27,4.59,19.64
NORSEMAN AERO,08/02/2019,7.5,0.0, ,30.4,17.1,74,24,4.83,26.87
NORSEMAN AERO,09/02/2019,6.6,0.0, ,30.5,10.8,89,18,3.14,27.33
NORSEMAN AERO,10/02/2019,9.5,0.0, ,37.8,14.4,87,14,4.99,26.84
NORSEMAN AERO,11/02/2019,8.4,0.0, ,33.2,13.0,94,13,5.01,27.35
NORSEMAN AERO,12/02/2019,6.5,0.0, ,26.5,15.3,74,31,5.10,25.78
NORSEMAN AERO,13/02/2019,6.6,0.0, ,30.2,10.5,85,21,3.44,26.99
NORSEMAN AERO,14/02/2019,8.1,0.0, ,33.7,18.3,46,21,4.85,20.81
NORSEMAN AERO,15/02/2019,9.9,0.0, ,40.7,18.0,69,12,4.48,25.89
NORSEMAN AERO,16/02/2019,7.7,0.0, ,31.8,18.6,88,32,6.58,25.58
NORSEMAN AERO,17/02/2019,6.6,0.0, ,28.4,15.3,96,27,5.37,25.50
NORSEMAN AERO,18/02/2019,6.4,0.0, ,30.2,13.4,77,20,3.11,25.85
NORSEMAN AERO,19/02/2019,7.1,0.0, ,33.8,13.4,76,21,3.32,25.94
NORSEMAN AERO,20/02/2019,7.9,0.0, ,33.2,15.8,67,23,5.12,23.04
NORSEMAN AERO,21/02/2019,9.3,0.0, ,39.3,20.0,48,13,4.07,25.91
NORSEMAN AERO,22/02/2019,10.2,0.0, ,41.8,17.0,82,8,4.59,25.39
NORSEMAN AERO,23/02/2019,7.5,0.0, ,37.9,16.6,99,18,3.75,22.05
NORSEMAN AERO,24/02/2019,7.9,0.0, ,33.6,17.1,91,27,5.89,24.98
NORSEMAN AERO,25/02/2019,7.6,0.0, ,34.2,17.9,80,26,4.52,25.13
NORSEMAN AERO,26/02/2019,8.1,0.0, ,39.4,14.6,94,16,3.64,24.12
NORSEMAN AERO,27/02/2019,12.5,0.0, ,44.8,21.7,70,7,6.43,21.41
NORSEMAN AERO,28/02/2019,8.8,0.0, ,43.1,18.5,92,14,3.74,22.95
Totals:,,228,0, ,,,,,, 
