'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORSEMAN AERO Western Australia for January 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 February 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORSEMAN AERO,01/01/2011,8.6,0.0, ,32.5,15.8,74,28,4.83,33.40
NORSEMAN AERO,02/01/2011,8.8,0.0, ,34.6,14.9,76,24,4.45,32.13
NORSEMAN AERO,03/01/2011,3.8,0.0, ,25.3,18.3,85,52,4.76,10.19
NORSEMAN AERO,04/01/2011,7.8,0.0, ,34.1,17.3,95,35,3.89,31.47
NORSEMAN AERO,05/01/2011,9.0,0.0, ,36.2,23.2,100,28,7.51,24.84
NORSEMAN AERO,06/01/2011,7.1,21.0, ,31.2,22.1,100,33,4.29,28.30
NORSEMAN AERO,07/01/2011,7.9,0.0, ,29.7,18.1,92,29,4.68,33.93
NORSEMAN AERO,08/01/2011,7.5,0.0, ,30.5,10.8,90,24,3.78,33.03
NORSEMAN AERO,09/01/2011,8.4,0.0, ,32.1,13.4,86,22,4.44,33.55
NORSEMAN AERO,10/01/2011,7.9,0.0, ,30.6,12.4,87,25,4.30,33.57
NORSEMAN AERO,11/01/2011,7.8,0.0, ,28.3,14.6,70,29,4.79,33.40
NORSEMAN AERO,12/01/2011,8.2,0.0, ,31.5,14.6,73,27,4.18,33.67
NORSEMAN AERO,13/01/2011,9.4,0.0, ,35.0,15.5,81,18,4.89,32.85
NORSEMAN AERO,14/01/2011,9.7,0.0, ,33.1,20.9,67,21,6.11,31.28
NORSEMAN AERO,15/01/2011,8.0,0.0, ,31.0,12.5,78,25,4.01,33.85
NORSEMAN AERO,16/01/2011,8.5,0.0, ,32.5,13.8,78,17,3.86,33.62
NORSEMAN AERO,17/01/2011,8.6,0.0, ,36.3,14.3,81,14,3.73,28.50
NORSEMAN AERO,18/01/2011,10.2,0.0, ,38.7,20.9,72,20,5.36,28.75
NORSEMAN AERO,19/01/2011,9.7,0.0, ,40.1,16.0,87,20,3.95,31.89
NORSEMAN AERO,20/01/2011,7.3,0.0, ,29.3,18.0,78,30,5.73,25.27
NORSEMAN AERO,21/01/2011,7.8,0.0, ,32.6,14.4,73,23,3.95,28.51
NORSEMAN AERO,22/01/2011,12.7,0.0, ,41.0,19.5,63,16,7.12,30.34
NORSEMAN AERO,23/01/2011,4.0,0.4, ,25.6,19.7,83,54,4.44,12.84
NORSEMAN AERO,24/01/2011,7.5,0.2, ,33.2,16.6,86,31,4.79,25.36
NORSEMAN AERO,25/01/2011,5.9,0.6, ,28.1,14.6,99,33,3.85,24.68
NORSEMAN AERO,26/01/2011,8.4,0.0, ,35.9,15.8,79,29,4.49,28.65
NORSEMAN AERO,27/01/2011,6.8,2.8, ,34.4,18.6,89,33,4.60,20.22
NORSEMAN AERO,28/01/2011,13.0,0.0, ,45.6,20.9,49,15,5.57,30.77
NORSEMAN AERO,29/01/2011,8.4,1.2, ,39.5,25.4,72,26,4.48,21.50
NORSEMAN AERO,30/01/2011,12.7,0.4, ,43.4,19.3,100,19,7.69,29.03
NORSEMAN AERO,31/01/2011,8.2,21.2, ,36.3,20.4,93,43,6.33,28.16
Totals:,,259.6,47.8, ,,,,,, 
