'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORSEMAN AERO Western Australia for March 2015,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 April 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORSEMAN AERO,01/03/2015,5.1,0.0, ,26.8,15.0,82,41,5.14,16.96
NORSEMAN AERO,02/03/2015,4.6,0.0, ,26.7,17.7,74,38,4.13,12.82
NORSEMAN AERO,03/03/2015,5.4,0.0, ,28.1,15.0,88,34,3.61,21.97
NORSEMAN AERO,04/03/2015,4.7,0.0, ,26.2,13.5,75,37,3.40,18.20
NORSEMAN AERO,05/03/2015,4.4,0.0, ,26.6,13.8,85,40,3.55,16.66
NORSEMAN AERO,06/03/2015,5.8,0.2, ,29.2,12.8,91,25,3.35,24.80
NORSEMAN AERO,07/03/2015,5.8,0.0, ,30.2,11.1,83,20,2.86,24.56
NORSEMAN AERO,08/03/2015,6.0,0.0, ,30.4,10.9,85,24,3.35,24.38
NORSEMAN AERO,09/03/2015,5.6,0.0, ,31.2,15.8,87,30,2.99,22.51
NORSEMAN AERO,10/03/2015,7.5,0.0, ,36.0,14.7,87,18,4.45,19.22
NORSEMAN AERO,11/03/2015,6.2,0.0, ,33.7,13.1,99,25,3.08,24.16
NORSEMAN AERO,12/03/2015,7.9,0.0, ,36.1,15.1,89,16,4.41,23.56
NORSEMAN AERO,13/03/2015,9.6,0.0, ,38.4,21.9,39,12,5.16,21.03
NORSEMAN AERO,14/03/2015,7.2,0.0, ,36.3,22.3,88,13,5.25,11.41
NORSEMAN AERO,15/03/2015,7.8,2.2, ,33.6,22.1,79,30,6.56,21.48
NORSEMAN AERO,16/03/2015,6.8,0.0, ,31.1,13.7,80,28,5.16,22.33
NORSEMAN AERO,17/03/2015,6.0,0.0, ,33.1,13.3,91,24,3.20,22.05
NORSEMAN AERO,18/03/2015,8.2,0.0, ,33.2,20.1,75,23,6.83,20.78
NORSEMAN AERO,19/03/2015,4.6,0.0, ,26.5,11.0,91,34,3.48,19.28
NORSEMAN AERO,20/03/2015,5.4,0.0, ,30.1,10.2,89,32,3.42,22.02
NORSEMAN AERO,21/03/2015,11.1,0.0, ,39.8,18.1,76,14,7.65,19.78
NORSEMAN AERO,22/03/2015,4.0,0.0, ,21.1,15.8,94,46,7.45,15.05
NORSEMAN AERO,23/03/2015,4.0,0.0, ,21.9,7.3,80,33,3.91,16.35
NORSEMAN AERO,24/03/2015,4.1,0.0, ,24.1,4.2,86,28,2.66,20.61
NORSEMAN AERO,25/03/2015,4.8,0.0, ,25.4,7.6,86,29,3.60,21.22
NORSEMAN AERO,26/03/2015,5.0,0.0, ,25.7,10.2,86,28,4.04,21.23
NORSEMAN AERO,27/03/2015,1.8,0.0, ,18.4,11.8,99,58,3.44,4.15
NORSEMAN AERO,28/03/2015,4.1,3.2, ,26.0,13.6,99,32,3.01,18.34
NORSEMAN AERO,29/03/2015,4.2,0.0, ,28.6,9.4,99,30,2.22,20.50
NORSEMAN AERO,30/03/2015,6.3,0.0, ,32.1,11.6,70,23,4.31,18.71
NORSEMAN AERO,31/03/2015,2.2,19.6, ,20.8,18.6,100,53,4.19,5.15
Totals:,,176.2,25.2, ,,,,,, 
