'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORSEMAN AERO Western Australia for December 2016,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 January 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORSEMAN AERO,01/12/2016,6.1,0.0, ,25.4,11.6,90,40,5.40,29.10
NORSEMAN AERO,02/12/2016,6.9,0.0, ,30.8,9.4,80,25,3.20,29.06
NORSEMAN AERO,03/12/2016,12.6,0.0, ,39.8,15.4,68,10,7.06,28.54
NORSEMAN AERO,04/12/2016,6.6,0.0, ,26.2,12.1,82,23,4.60,26.30
NORSEMAN AERO,05/12/2016,6.2,0.0, ,28.6,11.3,78,28,3.44,24.89
NORSEMAN AERO,06/12/2016, ,0.0, ,33.6,10.5,90,21,3.44, 
NORSEMAN AERO,07/12/2016,7.9,0.0, ,28.5,12.0,86,26,6.69,29.66
NORSEMAN AERO,08/12/2016,6.7,0.0, ,28.6,6.4,83,21,3.28,29.93
NORSEMAN AERO,09/12/2016,8.3,0.0, ,32.2,11.3,71,16,4.03,30.78
NORSEMAN AERO,10/12/2016,10.1,0.0, ,36.6,15.6,55,9,4.59,30.57
NORSEMAN AERO,11/12/2016,13.0,0.0, ,41.4,19.9,78,9,7.51,26.81
NORSEMAN AERO,12/12/2016,2.1,0.0, ,21.3,17.2,100,51,4.11,2.64
NORSEMAN AERO,13/12/2016,3.7,14.8, ,20.6,13.1,100,47,5.54,14.55
NORSEMAN AERO,14/12/2016,5.5,0.4, ,25.9,12.0,100,36,3.59,25.66
NORSEMAN AERO,15/12/2016,7.6,0.0, ,29.2,11.6,84,24,4.42,31.82
NORSEMAN AERO,16/12/2016,6.7,0.0, ,26.5,15.6,84,35,6.24,25.89
NORSEMAN AERO,17/12/2016,7.0,0.0, ,28.6,11.8,75,32,5.04,27.15
NORSEMAN AERO,18/12/2016,9.3,0.0, ,36.3,17.7,74,22,5.81,24.44
NORSEMAN AERO,19/12/2016,7.6,0.0, ,28.5,14.8,77,25,5.18,29.20
NORSEMAN AERO,20/12/2016,7.9,0.0, ,31.5,10.6,82,17,3.89,30.37
NORSEMAN AERO,21/12/2016,9.5,0.0, ,34.9,13.4,77,14,4.99,30.44
NORSEMAN AERO,22/12/2016,9.6,0.0, ,38.7,20.5,78,17,6.24,17.42
NORSEMAN AERO,23/12/2016,9.6,1.0, ,38.0,15.2,87,22,4.51,31.91
NORSEMAN AERO,24/12/2016,10.6,0.0, ,40.6,16.8,91,22,5.55,29.55
NORSEMAN AERO,25/12/2016,5.2,0.0, ,26.6,16.5,100,38,6.48,16.35
NORSEMAN AERO,26/12/2016,8.4,0.2, ,33.6,13.4,87,14,3.86,31.43
NORSEMAN AERO,27/12/2016,8.1,0.0, ,24.3,17.5,69,25,10.74,24.34
NORSEMAN AERO,28/12/2016,6.5,0.0, ,23.7,13.2,72,33,9.28,18.80
NORSEMAN AERO,29/12/2016,7.4,0.0, ,27.2,12.7,71,31,5.54,31.02
NORSEMAN AERO,30/12/2016,7.7,0.0, ,31.8,6.8,87,21,3.70,31.03
NORSEMAN AERO,31/12/2016,7.5,0.0, ,26.4,13.5,77,27,6.22,30.71
Totals:,,231.9,16.4, ,,,,,, 
