'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORSEMAN AERO Western Australia for September 2013,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 October 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORSEMAN AERO,01/09/2013,4.5,0.0, ,25.5,11.7,84,37,3.67,21.87
NORSEMAN AERO,02/09/2013,4.7,0.0, ,29.3,7.2,92,23,2.42,22.09
NORSEMAN AERO,03/09/2013,3.7,0.0, ,24.3,7.7,92,38,4.24,11.44
NORSEMAN AERO,04/09/2013,4.0,0.8, ,19.4,10.8,98,29,5.57,18.53
NORSEMAN AERO,05/09/2013,3.3,0.0, ,19.8,-0.9,94,30,2.04,22.76
NORSEMAN AERO,06/09/2013,4.1,0.0, ,22.1,0.1,89,30,2.77,23.75
NORSEMAN AERO,07/09/2013,2.2,1.2, ,17.7,11.7,99,62,5.43,8.78
NORSEMAN AERO,08/09/2013,3.6,3.8, ,18.9,10.8,98,44,6.83,17.57
NORSEMAN AERO,09/09/2013,3.3,0.2, ,20.2,4.5,99,36,1.96,22.89
NORSEMAN AERO,10/09/2013,6.0,0.0, ,27.1,5.6,86,22,4.66,23.79
NORSEMAN AERO,11/09/2013,5.2,0.0, ,22.5,8.0,86,33,7.56,20.54
NORSEMAN AERO,12/09/2013,5.1,0.4, ,21.6,12.1,72,36,7.36,18.41
NORSEMAN AERO,13/09/2013,4.1,0.0, ,22.9,4.1,95,31,2.47,24.23
NORSEMAN AERO,14/09/2013,2.1,2.8, ,16.8,9.4,100,64,4.06,11.32
NORSEMAN AERO,15/09/2013,2.3,7.6, ,18.6,9.6,100,68,3.40,14.75
NORSEMAN AERO,16/09/2013,4.0,0.6, ,22.2,11.5,100,41,4.15,21.02
NORSEMAN AERO,17/09/2013,4.1,2.4, ,16.3,7.7,96,36,8.23,24.06
NORSEMAN AERO,18/09/2013,5.2,0.0, ,21.1,1.2,95,33,7.41,25.66
NORSEMAN AERO,19/09/2013,5.1,0.0, ,23.1,10.7,81,39,5.40,24.66
NORSEMAN AERO,20/09/2013,7.0,0.0, ,26.7,5.9,97,19,6.55,26.07
NORSEMAN AERO,21/09/2013,5.2,0.0, ,26.0,8.8,94,29,2.92,26.75
NORSEMAN AERO,22/09/2013,5.3,0.0, ,22.5,10.5,87,37,9.20,18.72
NORSEMAN AERO,23/09/2013,6.4,0.4, ,24.1,12.9,65,40,10.33,21.06
NORSEMAN AERO,24/09/2013,7.8,0.0, ,25.8,16.9,66,29,10.68,22.01
NORSEMAN AERO,25/09/2013,6.6,0.0, ,21.2,10.9,70,22,7.85,27.75
NORSEMAN AERO,26/09/2013,7.7,0.0, ,26.1,2.4,76,17,7.49,27.61
NORSEMAN AERO,27/09/2013,5.1,0.0, ,23.0,4.6,95,22,2.82,28.29
NORSEMAN AERO,28/09/2013,6.9,0.0, ,28.9,2.8,81,10,3.77,27.56
NORSEMAN AERO,29/09/2013,5.4,0.0, ,25.7,6.8,83,25,3.95,24.02
NORSEMAN AERO,30/09/2013,4.8,1.0, ,18.3,8.8,99,28,7.75,24.11
Totals:,,144.8,21.2, ,,,,,, 
