'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORSEMAN AERO Western Australia for January 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 February 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORSEMAN AERO,01/01/2019,10.2,0.0, ,40.3,17.2,80,14,4.21,31.09
NORSEMAN AERO,02/01/2019,12.1,0.0, ,42.0,17.4,85,10,5.73,31.02
NORSEMAN AERO,03/01/2019,8.3,0.0, ,33.4,18.0,82,30,5.42,27.91
NORSEMAN AERO,04/01/2019,7.6,0.0, ,28.3,15.0,65,22,4.63,29.29
NORSEMAN AERO,05/01/2019,7.2,0.0, ,31.3,10.4,80,24,3.29,30.44
NORSEMAN AERO,06/01/2019,5.7,0.0, ,30.1,14.3,78,27,3.40,17.68
NORSEMAN AERO,07/01/2019,9.7,0.0, ,37.6,16.8,69,15,4.39,30.10
NORSEMAN AERO,08/01/2019,8.6,0.0, ,34.3,16.7,83,25,5.11,28.68
NORSEMAN AERO,09/01/2019,5.1,0.6, ,26.6,15.6,88,39,4.11,19.29
NORSEMAN AERO,10/01/2019,10.5,0.0, ,38.3,14.5,86,14,5.25,30.77
NORSEMAN AERO,11/01/2019,9.2,0.0, ,33.0,16.1,79,21,5.78,31.16
NORSEMAN AERO,12/01/2019,10.3,0.0, ,38.4,14.6,81,12,4.74,31.37
NORSEMAN AERO,13/01/2019,14.6,0.4, ,46.5,22.6,75,10,7.68,24.84
NORSEMAN AERO,14/01/2019,8.9,0.0, ,33.4,17.2,76,31,5.95,31.12
NORSEMAN AERO,15/01/2019,8.0,0.0, ,32.4,16.8,79,32,4.74,30.61
NORSEMAN AERO,16/01/2019,8.3,0.0, ,34.3,16.4,79,27,4.62,29.10
NORSEMAN AERO,17/01/2019,8.4,0.0, ,33.8,15.6,82,27,4.59,31.04
NORSEMAN AERO,18/01/2019,7.9,0.0, ,32.6,15.0,84,17,3.89,29.66
NORSEMAN AERO,19/01/2019,8.6,0.0, ,36.8,14.8,82,17,3.47,30.66
NORSEMAN AERO,20/01/2019,10.2,0.0, ,39.4,19.6,62,12,4.29,30.51
NORSEMAN AERO,21/01/2019,11.4,0.0, ,42.6,23.1,81,11,5.17,30.37
NORSEMAN AERO,22/01/2019,13.1,0.0, ,44.6,18.2,87,11,6.24,29.95
NORSEMAN AERO,23/01/2019,9.1,0.2, ,34.7,21.8,80,18,6.05,24.73
NORSEMAN AERO,24/01/2019,8.6,0.0, ,30.7,16.1,75,28,6.66,30.50
NORSEMAN AERO,25/01/2019,7.2,0.0, ,29.9,13.9,88,26,4.47,28.04
NORSEMAN AERO,26/01/2019,7.5,0.0, ,29.2,11.6,80,23,4.65,30.19
NORSEMAN AERO,27/01/2019,7.6,0.0, ,33.6,10.6,83,10,2.89,29.90
NORSEMAN AERO,28/01/2019,8.5,0.0, ,38.5,14.3,74,8,2.87,29.70
NORSEMAN AERO,29/01/2019,9.4,0.0, ,35.5,14.4,71,22,5.38,29.55
NORSEMAN AERO,30/01/2019,7.1,0.0, ,28.6,15.5,98,24,5.11,28.13
NORSEMAN AERO,31/01/2019,7.5,0.0, ,31.7,11.7,78,20,3.71,29.28
Totals:,,276.4,1.2, ,,,,,, 
