'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for NORSEMAN AERO Western Australia for January 2012,,,,,,,,,,
Issued at 22:33 GMT on Wednesday 01 February 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
NORSEMAN AERO,01/01/2012,4.3,5.6, ,26.8,16.9,98,59,5.04,17.89
NORSEMAN AERO,02/01/2012,6.5,0.0, ,29.5,15.8,94,41,4.53,27.54
NORSEMAN AERO,03/01/2012,4.7,10.0, ,25.8,14.9,99,35,4.91,14.11
NORSEMAN AERO,04/01/2012,5.4,1.6, ,26.6,13.6,80,39,4.10,20.71
NORSEMAN AERO,05/01/2012,6.3,0.0, ,31.6,16.0,88,37,5.74,16.67
NORSEMAN AERO,06/01/2012,8.2,3.8, ,33.2,20.2,92,28,6.39,25.59
NORSEMAN AERO,07/01/2012,8.1,0.0, ,28.1,14.4,88,25,6.48,32.78
NORSEMAN AERO,08/01/2012,5.7,0.0, ,24.9,9.2,87,37,3.87,28.54
NORSEMAN AERO,09/01/2012,6.4,0.0, ,28.1,10.0,88,29,3.17,29.71
NORSEMAN AERO,10/01/2012,7.6,0.0, ,29.9,12.8,81,23,4.07,32.15
NORSEMAN AERO,11/01/2012,8.2,0.0, ,30.8,14.4,79,20,5.16,28.78
NORSEMAN AERO,12/01/2012,6.2,0.0, ,28.5,16.5,80,41,4.45,24.27
NORSEMAN AERO,13/01/2012,7.0,0.0, ,29.6,15.5,87,37,5.23,28.05
NORSEMAN AERO,14/01/2012,6.4,0.0, ,29.3,16.9,76,38,6.05,18.36
NORSEMAN AERO,15/01/2012,8.9,0.0, ,34.8,18.2,69,28,5.02,30.23
NORSEMAN AERO,16/01/2012,4.7,0.0, ,26.0,20.3,82,50,5.23,14.92
NORSEMAN AERO,17/01/2012,7.2,0.0, ,29.3,9.5,90,26,3.95,31.95
NORSEMAN AERO,18/01/2012,8.1,0.0, ,33.5,13.4,81,22,3.76,31.41
NORSEMAN AERO,19/01/2012,6.9,0.0, ,30.5,17.6,66,28,4.50,21.20
NORSEMAN AERO,20/01/2012,8.3,0.0, ,35.1,16.4,66,22,3.82,28.48
NORSEMAN AERO,21/01/2012,8.8,0.0, ,36.5,18.9,78,24,4.40,29.48
NORSEMAN AERO,22/01/2012,9.0,0.0, ,39.3,23.4,83,22,5.59,20.28
NORSEMAN AERO,23/01/2012,8.1,6.2, ,35.3,20.2,96,40,5.87,28.61
NORSEMAN AERO,24/01/2012,5.9,0.0, ,31.8,19.9,82,38,4.66,16.68
NORSEMAN AERO,25/01/2012,8.3,0.0, ,33.8,17.0,77,25,4.30,30.91
NORSEMAN AERO,26/01/2012,9.3,0.0, ,37.7,16.1,84,17,4.24,30.55
NORSEMAN AERO,27/01/2012,9.2,0.0, ,37.7,19.6,65,11,4.08,27.44
NORSEMAN AERO,28/01/2012,9.7,0.0, ,39.5,18.9,57,7,3.65,30.67
NORSEMAN AERO,29/01/2012,8.2,0.0, ,27.4,20.9,77,20,7.82,25.55
NORSEMAN AERO,30/01/2012,7.2,0.0, ,26.5,14.2,67,29,5.67,28.15
NORSEMAN AERO,31/01/2012,7.5,0.0, ,29.6,10.8,72,22,4.20,30.70
Totals:,,226.3,27.2, ,,,,,, 
