'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DWELLINGUP Western Australia for April 2017,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 May 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DWELLINGUP,01/04/2017,5.5,0.0, ,27.7,11.0,82,24,4.47,19.37
DWELLINGUP,02/04/2017,5.3,0.0, ,28.8,10.4,75,21,3.50,19.24
DWELLINGUP,03/04/2017,5.5,0.0, ,29.0,9.7,84,22,4.06,18.88
DWELLINGUP,04/04/2017,4.8,0.0, ,27.9,11.4,88,28,3.83,17.30
DWELLINGUP,05/04/2017,4.5,0.0, ,28.1,9.9,92,28,3.17,18.61
DWELLINGUP,06/04/2017,3.8,0.0, ,23.5,10.4,91,43,4.39,17.00
DWELLINGUP,07/04/2017,3.7,0.0, ,20.1,8.5,80,33,3.91,16.90
DWELLINGUP,08/04/2017,3.8,0.0, ,22.0,4.6,88,33,3.69,18.14
DWELLINGUP,09/04/2017,4.2,0.0, ,24.5,7.1,90,31,3.87,18.01
DWELLINGUP,10/04/2017,4.4,0.0, ,26.4,6.6,88,23,3.23,17.79
DWELLINGUP,11/04/2017,4.5,0.0, ,26.1,7.5,86,26,3.77,17.68
DWELLINGUP,12/04/2017,2.9,0.0, ,22.2,7.6,91,50,2.85,14.81
DWELLINGUP,13/04/2017,3.8,0.0, ,24.8,9.1,93,39,3.82,17.05
DWELLINGUP,14/04/2017,4.2,0.0, ,27.6,9.8,89,36,3.48,17.12
DWELLINGUP,15/04/2017,3.5,0.0, ,24.0,13.0,90,50,5.37,12.13
DWELLINGUP,16/04/2017,4.2,0.0, ,23.9,14.6,75,49,5.57,16.27
DWELLINGUP,17/04/2017,1.9,0.0, ,18.7,13.6,87,64,3.85,5.21
DWELLINGUP,18/04/2017,2.5,0.0, ,22.2,12.6,87,58,3.61,9.68
DWELLINGUP,19/04/2017,3.5,0.0, ,24.8,11.4,93,33,2.79,16.29
DWELLINGUP,20/04/2017,3.7,0.0, ,26.7,9.1,95,38,3.41,15.27
DWELLINGUP,21/04/2017,3.8,0.0, ,26.4,9.6,90,36,3.59,14.31
DWELLINGUP,22/04/2017,3.8,0.0, ,25.9,13.7,88,46,4.45,14.64
DWELLINGUP,23/04/2017,4.1,0.0, ,24.8,14.9,83,44,5.40,15.11
DWELLINGUP,24/04/2017,3.6,0.0, ,24.5,11.5,91,38,3.80,14.72
DWELLINGUP,25/04/2017,3.3,0.0, ,21.9,8.5,90,39,3.78,15.53
DWELLINGUP,26/04/2017,3.2,0.0, ,23.1,7.4,93,34,3.27,13.89
DWELLINGUP,27/04/2017,3.8,0.0, ,25.4,7.4,87,29,3.41,15.19
DWELLINGUP,28/04/2017,3.7,0.0, ,25.7,8.4,89,27,3.14,15.07
DWELLINGUP,29/04/2017,3.9,0.0, ,25.7,6.1,84,23,3.25,14.95
DWELLINGUP,30/04/2017,2.1,0.0, ,21.1,6.6,89,62,3.24,9.51
Totals:,,115.5,0, ,,,,,, 
