'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DWELLINGUP Western Australia for July 2013,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 August 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DWELLINGUP,01/07/2013,2.2,0.2, ,19.0,1.1,93,36,2.95,13.26
DWELLINGUP,02/07/2013,2.0,0.0, ,18.6,3.7,94,42,2.99,10.67
DWELLINGUP,03/07/2013,1.5,1.6, ,14.2,7.8,94,56,3.35,8.88
DWELLINGUP,04/07/2013,1.6,0.8, ,15.3,3.1,94,52,3.18,10.91
DWELLINGUP,05/07/2013,1.7,0.2, ,15.0,1.0,94,45,2.77,12.59
DWELLINGUP,06/07/2013,2.1,0.2, ,14.2,0.2,93,42,4.36,13.35
DWELLINGUP,07/07/2013,1.8,0.0, ,14.3,0.5,94,45,3.58,13.27
DWELLINGUP,08/07/2013,2.0,0.2, ,15.4,-1.7,93,36,3.02,13.37
DWELLINGUP,09/07/2013,1.8,0.0, ,16.4,1.7,94,55,4.05,6.40
DWELLINGUP,10/07/2013,1.2,24.0, ,16.3,5.1,95,66,2.13,9.54
DWELLINGUP,11/07/2013,0.9,0.4, ,14.5,3.7,95,82,2.88,5.34
DWELLINGUP,12/07/2013,1.8,16.0, ,17.2,8.2,94,62,3.81,12.96
DWELLINGUP,13/07/2013,1.5,0.0, ,17.3,2.0,94,66,3.43,10.52
DWELLINGUP,14/07/2013,1.4,0.4, ,17.4,6.5,94,75,4.39,7.13
DWELLINGUP,15/07/2013,1.6,1.6, ,18.6,12.0,94,73,4.78,7.68
DWELLINGUP,16/07/2013,1.6,18.2, ,16.5,7.5,95,70,6.40,5.73
DWELLINGUP,17/07/2013,1.7,15.2, ,11.5,5.6,93,56,5.00,11.69
DWELLINGUP,18/07/2013,1.4,0.2, ,13.6,1.5,94,59,2.95,10.81
DWELLINGUP,19/07/2013,1.9,0.2, ,14.4,2.4,94,51,4.08,12.42
DWELLINGUP,20/07/2013,1.6,0.0, ,13.1,2.4,94,62,4.35,13.13
DWELLINGUP,21/07/2013,1.5,0.0, ,11.5,0.3,94,56,3.54,10.20
DWELLINGUP,22/07/2013,2.3,0.4, ,15.6,0.1,93,42,4.23,14.88
DWELLINGUP,23/07/2013,3.5,0.0, ,19.8,3.3,93,36,6.66,11.90
DWELLINGUP,24/07/2013,1.9,30.6, ,15.7,9.0,93,61,4.31,13.04
DWELLINGUP,25/07/2013,1.8,7.2, ,16.8,10.0,95,55,3.45,9.98
DWELLINGUP,26/07/2013,1.2,33.0, ,12.8,9.6,92,77,5.67,3.85
DWELLINGUP,27/07/2013,1.8,51.6, ,16.4,6.0,94,65,4.68,13.11
DWELLINGUP,28/07/2013,1.7,1.8, ,16.0,5.9,95,61,3.08,11.80
DWELLINGUP,29/07/2013,1.5,0.6, ,16.3,7.3,93,69,2.76,10.12
DWELLINGUP,30/07/2013,1.9,4.8, ,17.4,8.0,94,60,3.73,11.93
DWELLINGUP,31/07/2013,1.6,14.4, ,17.7,11.1,94,68,3.20,9.02
Totals:,,54,223.8, ,,,,,, 
