'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DWELLINGUP Western Australia for March 2022,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 April 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DWELLINGUP,01/03/2022,4.1,0.0, ,26.7,17.6,91,51,3.85,16.01
DWELLINGUP,02/03/2022,3.6,7.0, ,21.1,12.0,91,35,3.96,12.14
DWELLINGUP,03/03/2022,5.3,0.4, ,24.9,6.5,91,29,4.05,24.56
DWELLINGUP,04/03/2022,6.2,0.0, ,27.8,11.2,78,30,4.70,24.54
DWELLINGUP,05/03/2022,6.4,0.0, ,30.1,14.0,80,25,4.23,23.31
DWELLINGUP,06/03/2022,7.0,0.0, ,32.5,15.3,82,22,4.12,24.17
DWELLINGUP,07/03/2022,7.5,0.0, ,31.4,16.5,79,25,5.83,23.97
DWELLINGUP,08/03/2022,7.1,0.0, ,31.2,15.1,77,24,4.90,23.76
DWELLINGUP,09/03/2022,6.8,0.0, ,33.6,14.7,78,17,3.67,22.00
DWELLINGUP,10/03/2022,7.2,0.0, ,35.7,15.6,63,11,3.38,21.93
DWELLINGUP,11/03/2022,8.0,0.0, ,37.7,17.2,50,13,4.12,17.47
DWELLINGUP,12/03/2022,5.9,0.0, ,29.6,19.9,69,31,3.54,22.24
DWELLINGUP,13/03/2022,4.0,0.0, ,28.0,14.1,89,39,2.09,17.40
DWELLINGUP,14/03/2022,5.0,0.0, ,29.3,15.2,89,42,3.44,20.95
DWELLINGUP,15/03/2022,3.0,0.0, ,23.2,18.6,89,55,3.27,11.35
DWELLINGUP,16/03/2022,2.9,0.4, ,24.1,15.0,91,58,3.60,9.84
DWELLINGUP,17/03/2022,5.0,1.8, ,29.9,12.7,96,33,2.98,20.91
DWELLINGUP,18/03/2022,4.1,0.0, ,28.2,13.9,93,38,3.48,13.44
DWELLINGUP,19/03/2022,4.1,0.0, ,23.9,18.9,78,49,5.87,11.12
DWELLINGUP,20/03/2022,3.8,0.6, ,26.3,15.6,84,49,4.47,11.25
DWELLINGUP,21/03/2022,4.8,0.2, ,25.5,15.4,85,40,4.90,18.20
DWELLINGUP,22/03/2022,5.1,0.0, ,24.7,11.3,89,28,4.73,20.69
DWELLINGUP,23/03/2022,5.4,0.0, ,25.9,10.1,82,28,4.76,20.96
DWELLINGUP,24/03/2022,6.1,0.0, ,28.4,11.5,76,24,4.86,20.76
DWELLINGUP,25/03/2022,6.2,0.0, ,32.1,12.0,70,19,3.87,17.88
DWELLINGUP,26/03/2022,3.5,4.8, ,26.9,17.3,91,49,4.27,9.76
DWELLINGUP,27/03/2022,4.0,1.2, ,22.6,17.7,79,55,7.31,12.29
DWELLINGUP,28/03/2022,2.8,0.2, ,19.3,14.0,79,66,6.62,7.78
DWELLINGUP,29/03/2022,4.3,0.0, ,26.0,14.6,81,52,5.70,14.44
DWELLINGUP,30/03/2022,3.1,0.0, ,23.8,18.2,82,65,6.08,8.35
DWELLINGUP,31/03/2022,4.8,0.0, ,28.0,16.7,82,48,4.90,18.79
Totals:,,157.1,16.6, ,,,,,, 
