'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DWELLINGUP Western Australia for October 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 November 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DWELLINGUP,01/10/2015,5.9,0.0, ,28.3,7.7,93,23,4.07,24.00
DWELLINGUP,02/10/2015,4.6,0.0, ,24.5,12.9,74,35,4.10,16.40
DWELLINGUP,03/10/2015,4.0,0.0, ,22.4,14.3,87,56,3.71,21.29
DWELLINGUP,04/10/2015,3.3,0.0, ,21.6,13.5,91,59,5.37,14.44
DWELLINGUP,05/10/2015,3.2,7.0, ,16.4,12.7,93,48,5.77,15.56
DWELLINGUP,06/10/2015,4.4,1.4, ,19.3,2.0,93,27,3.89,25.42
DWELLINGUP,07/10/2015,5.7,0.4, ,24.5,5.6,80,19,4.35,24.32
DWELLINGUP,08/10/2015,5.7,0.0, ,28.1,6.3,85,22,3.30,24.75
DWELLINGUP,09/10/2015,7.2,0.0, ,32.7,10.3,73,17,3.83,25.09
DWELLINGUP,10/10/2015,5.3,0.0, ,30.0,10.2,86,32,3.02,21.18
DWELLINGUP,11/10/2015,6.4,0.0, ,30.7,14.0,73,31,4.06,23.74
DWELLINGUP,12/10/2015,6.4,0.0, ,31.8,13.1,85,28,3.55,24.93
DWELLINGUP,13/10/2015,5.6,0.0, ,28.0,10.5,94,30,3.68,23.95
DWELLINGUP,14/10/2015,2.8,2.6, ,18.5,14.0,91,55,3.84,11.55
DWELLINGUP,15/10/2015,3.2,1.6, ,17.7,6.8,89,42,3.41,16.07
DWELLINGUP,16/10/2015,4.3,0.0, ,20.5,2.8,93,35,3.17,25.65
DWELLINGUP,17/10/2015,6.3,0.0, ,28.6,7.1,89,25,4.02,26.77
DWELLINGUP,18/10/2015,3.2,0.0, ,19.9,9.4,92,47,3.75,13.36
DWELLINGUP,19/10/2015,4.1,9.4, ,20.4,7.2,93,43,3.24,24.51
DWELLINGUP,20/10/2015,5.6,0.0, ,25.9,7.4,93,30,3.80,26.95
DWELLINGUP,21/10/2015,6.8,0.0, ,30.5,10.9,88,22,3.80,27.25
DWELLINGUP,22/10/2015,4.3,0.0, ,23.9,11.8,88,50,3.99,20.19
DWELLINGUP,23/10/2015,3.4,0.0, ,21.1,14.0,89,50,4.04,13.28
DWELLINGUP,24/10/2015,4.4,0.0, ,23.6,12.8,82,41,4.09,17.49
DWELLINGUP,25/10/2015,5.6,0.0, ,23.9,13.0,78,41,6.60,22.09
DWELLINGUP,26/10/2015,6.3,0.0, ,26.8,12.4,79,34,5.24,25.30
DWELLINGUP,27/10/2015,5.0,0.0, ,25.9,12.4,84,36,3.98,19.69
DWELLINGUP,28/10/2015,5.3,0.0, ,27.2,14.4,86,36,3.70,21.58
DWELLINGUP,29/10/2015,5.5,0.0, ,27.8,12.8,91,50,3.52,27.48
DWELLINGUP,30/10/2015,4.5,0.0, ,24.9,14.2,93,47,4.25,19.23
DWELLINGUP,31/10/2015,4.2,19.2, ,22.3,15.7,93,48,3.16,20.91
Totals:,,152.5,41.6, ,,,,,, 
