'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DWELLINGUP Western Australia for June 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DWELLINGUP,01/06/2016,2.4,0.0, ,18.7,3.5,94,41,4.07,11.88
DWELLINGUP,02/06/2016,2.5,0.0, ,19.1,4.5,94,39,4.21,11.83
DWELLINGUP,03/06/2016,2.4,0.0, ,21.3,8.1,90,50,4.06,10.93
DWELLINGUP,04/06/2016,1.9,9.6, ,15.3,10.7,93,46,3.95,10.60
DWELLINGUP,05/06/2016,1.6,0.2, ,15.1,2.4,94,50,2.89,10.77
DWELLINGUP,06/06/2016,1.4,0.0, ,15.4,1.5,94,65,3.59,7.42
DWELLINGUP,07/06/2016,1.7,12.4, ,12.5,7.9,94,57,5.47,10.56
DWELLINGUP,08/06/2016,1.8,0.0, ,12.9,4.7,84,50,4.07,9.13
DWELLINGUP,09/06/2016,1.2,0.0, ,13.2,7.6,93,69,3.30,7.63
DWELLINGUP,10/06/2016,1.5,6.0, ,17.0,9.5,94,58,2.78,8.78
DWELLINGUP,11/06/2016,2.0,0.4, ,17.2,7.5,95,47,3.90,9.68
DWELLINGUP,12/06/2016,2.6,0.0, ,20.1,9.8,93,43,4.76,10.11
DWELLINGUP,13/06/2016,1.3,26.8, ,16.3,6.6,95,68,3.24,9.80
DWELLINGUP,14/06/2016,1.7,0.2, ,17.0,10.5,91,63,4.36,7.01
DWELLINGUP,15/06/2016,1.3,0.2, ,16.1,9.9,93,66,2.73,7.83
DWELLINGUP,16/06/2016,1.4,0.2, ,17.5,7.1,94,63,2.73,9.19
DWELLINGUP,17/06/2016,1.7,0.0, ,15.5,7.6,94,57,4.11,8.51
DWELLINGUP,18/06/2016,1.9,0.2, ,16.8,4.5,94,50,3.88,11.36
DWELLINGUP,19/06/2016,1.5,0.0, ,17.8,6.9,95,72,4.75,7.61
DWELLINGUP,20/06/2016,1.2,19.2, ,15.2,11.0,95,73,3.22,6.33
DWELLINGUP,21/06/2016,1.5,0.4, ,14.3,4.3,94,50,2.82,10.16
DWELLINGUP,22/06/2016,1.6,0.4, ,15.9,6.5,94,55,3.16,9.99
DWELLINGUP,23/06/2016,1.5,3.0, ,14.7,6.5,92,54,2.86,9.76
DWELLINGUP,24/06/2016,1.4,0.0, ,14.3,4.5,93,59,3.13,7.50
DWELLINGUP,25/06/2016,1.8,6.2, ,15.1,8.7,94,44,3.38,10.63
DWELLINGUP,26/06/2016,1.7,0.4, ,15.2,0.6,94,47,3.03,9.44
DWELLINGUP,27/06/2016,2.2,0.0, ,15.9,5.0,89,41,4.08,11.27
DWELLINGUP,28/06/2016,0.9,4.4, ,15.2,4.2,94,86,4.08,5.11
DWELLINGUP,29/06/2016,1.6,33.4, ,16.1,9.0,94,62,3.64,10.68
DWELLINGUP,30/06/2016,1.3,0.4, ,16.3,1.7,95,50,1.73,11.18
Totals:,,50.5,124, ,,,,,, 
