'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DWELLINGUP Western Australia for June 2012,,,,,,,,,,
Issued at 22:38 GMT on Sunday 01 July 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DWELLINGUP,01/06/2012,1.3,7.6, ,16.4,11.9,93,73,3.83,6.01
DWELLINGUP,02/06/2012,1.7,0.2, ,18.5,9.2,94,64,3.62,9.05
DWELLINGUP,03/06/2012,3.2,0.0, ,21.3,10.2,94,27,4.80,9.22
DWELLINGUP,04/06/2012,2.8,0.0, ,19.4,13.3,74,38,4.06,7.32
DWELLINGUP,05/06/2012,3.2,0.0, ,20.4,12.5,63,42,4.75,9.72
DWELLINGUP,06/06/2012,2.4,0.0, ,15.0,13.3,91,43,6.40,3.14
DWELLINGUP,07/06/2012,1.2,17.0, ,16.9,10.3,94,73,3.80,3.72
DWELLINGUP,08/06/2012,1.3,14.4, ,18.9,6.8,95,65,2.02,8.20
DWELLINGUP,09/06/2012,1.5,0.6, ,18.7,5.9,95,62,2.90,7.33
DWELLINGUP,10/06/2012,1.8,6.2, ,18.8,9.1,91,72,7.53,2.52
DWELLINGUP,11/06/2012,1.6,35.4, ,15.0,13.7,93,66,5.93,2.65
DWELLINGUP,12/06/2012,1.3,20.2, ,15.3,8.8,94,77,5.89,6.44
DWELLINGUP,13/06/2012,1.7,42.8, ,13.1,7.8,92,58,5.47,9.43
DWELLINGUP,14/06/2012,1.0,0.2, ,13.7,5.9,95,76,2.99,4.15
DWELLINGUP,15/06/2012,1.3,5.4, ,17.0,5.5,94,70,3.40,9.12
DWELLINGUP,16/06/2012,0.9,0.4, ,15.8,8.0,95,80,2.24,6.13
DWELLINGUP,17/06/2012,1.5,1.2, ,18.8,9.9,93,62,2.92,7.74
DWELLINGUP,18/06/2012,2.4,0.2, ,20.0,9.2,93,39,3.90,10.08
DWELLINGUP,19/06/2012,1.5,23.8, ,17.2,10.4,94,70,4.82,6.23
DWELLINGUP,20/06/2012,0.9,11.0, ,12.1,4.2,95,72,2.52,5.59
DWELLINGUP,21/06/2012,1.4,9.2, ,13.6,1.3,95,53,3.12,9.46
DWELLINGUP,22/06/2012,1.4,0.2, ,14.3,0.1,95,55,2.95,10.01
DWELLINGUP,23/06/2012,1.6,0.0, ,15.5,0.0,95,50,2.97,8.83
DWELLINGUP,24/06/2012,1.9,0.2, ,17.1,3.0,93,48,3.66,7.28
DWELLINGUP,25/06/2012,1.6,0.0, ,13.4,3.6,94,53,4.31,3.63
DWELLINGUP,26/06/2012,2.6,0.0, ,17.5,7.2,93,43,6.26,5.16
DWELLINGUP,27/06/2012,1.7,18.0, ,17.0,12.5,94,59,4.25,8.11
DWELLINGUP,28/06/2012,1.4,3.8, ,15.6,8.8,93,66,3.40,7.21
DWELLINGUP,29/06/2012,1.2,0.2, ,15.6,5.3,94,63,2.22,9.40
DWELLINGUP,30/06/2012,1.3,0.0, ,18.1,2.5,94,58,1.90,9.74
Totals:,,50.6,218.2, ,,,,,, 
