'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DWELLINGUP Western Australia for September 2017,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 October 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DWELLINGUP,01/09/2017,2.2,1.8, ,13.4,5.3,95,54,4.21,13.36
DWELLINGUP,02/09/2017,2.4,6.6, ,13.2,2.3,94,47,3.91,15.68
DWELLINGUP,03/09/2017,2.1,0.2, ,13.8,3.6,92,52,3.05,12.27
DWELLINGUP,04/09/2017,2.4,0.0, ,15.8,5.4,95,51,3.45,14.19
DWELLINGUP,05/09/2017,3.4,0.0, ,19.6,3.3,94,39,3.79,18.86
DWELLINGUP,06/09/2017,4.1,0.0, ,23.6,4.5,93,27,3.52,18.52
DWELLINGUP,07/09/2017,3.7,0.0, ,22.7,10.5,77,35,3.65,13.13
DWELLINGUP,08/09/2017,3.0,0.2, ,22.0,10.2,92,48,2.91,15.26
DWELLINGUP,09/09/2017,2.4,0.2, ,20.6,8.1,94,61,2.49,14.08
DWELLINGUP,10/09/2017,2.3,0.0, ,17.9,9.0,95,51,2.71,11.88
DWELLINGUP,11/09/2017,2.4,1.2, ,18.0,9.2,94,60,3.38,13.22
DWELLINGUP,12/09/2017,3.4,1.4, ,17.0,10.7,93,37,4.46,18.98
DWELLINGUP,13/09/2017,3.6,0.0, ,19.3,1.7,92,29,3.24,20.22
DWELLINGUP,14/09/2017,4.0,0.0, ,22.3,2.1,91,24,3.36,17.89
DWELLINGUP,15/09/2017,4.5,0.2, ,24.5,10.8,87,34,4.22,19.41
DWELLINGUP,16/09/2017,3.5,0.0, ,22.1,8.8,96,46,3.11,19.68
DWELLINGUP,17/09/2017,3.2,1.2, ,19.8,13.4,94,57,3.29,19.67
DWELLINGUP,18/09/2017,3.5,0.2, ,22.5,7.3,94,46,2.73,20.54
DWELLINGUP,19/09/2017,2.4,0.0, ,20.1,8.8,94,69,3.59,12.65
DWELLINGUP,20/09/2017,2.9,9.2, ,18.6,12.3,95,58,4.87,14.84
DWELLINGUP,21/09/2017,2.5,42.0, ,17.2,13.1,95,57,7.22,7.76
DWELLINGUP,22/09/2017,2.0,38.8, ,14.6,10.5,94,67,6.06,8.60
DWELLINGUP,23/09/2017,3.2,11.6, ,14.7,8.4,90,44,3.72,20.51
DWELLINGUP,24/09/2017,1.8,2.6, ,14.3,6.3,93,62,2.34,10.14
DWELLINGUP,25/09/2017,2.4,10.2, ,14.5,6.4,95,62,3.49,16.69
DWELLINGUP,26/09/2017,3.1,0.4, ,16.3,6.8,88,47,4.04,17.54
DWELLINGUP,27/09/2017,2.1,0.6, ,14.0,3.1,95,59,2.50,13.58
DWELLINGUP,28/09/2017,2.2,4.8, ,14.5,6.4,95,58,2.33,14.05
DWELLINGUP,29/09/2017,2.8,0.4, ,15.9,3.8,95,46,3.36,15.83
DWELLINGUP,30/09/2017,3.8,0.0, ,19.8,5.3,95,44,4.11,22.26
Totals:,,87.3,133.8, ,,,,,, 
