'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DWELLINGUP Western Australia for December 2010,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 January 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DWELLINGUP,01/12/2010,4.8,0.0, ,28.7,14.6,80,33,0.00,28.54
DWELLINGUP,02/12/2010,5.0,0.0, ,23.5,10.9,67,26,0.00,33.76
DWELLINGUP,03/12/2010,3.8,0.0, ,19.3,7.7,86,37,0.00,26.21
DWELLINGUP,04/12/2010,3.4,0.0, ,19.2,6.6,88,49,0.00,23.07
DWELLINGUP,05/12/2010,3.8,0.0, ,22.2,9.9,91,43,0.00,24.41
DWELLINGUP,06/12/2010,3.3,0.0, ,21.5,13.3,82,48,0.00,19.71
DWELLINGUP,07/12/2010,4.1,0.0, ,22.6,10.3,91,47,0.00,26.22
DWELLINGUP,08/12/2010,4.2,0.8, ,23.6,13.2,85,31,0.00,26.54
DWELLINGUP,09/12/2010,5.1,0.0, ,26.0,10.0,77,20,0.00,34.47
DWELLINGUP,10/12/2010,5.1,0.0, ,28.0,9.4,73,14,0.00,34.25
DWELLINGUP,11/12/2010,5.1,0.0, ,30.5,10.8,76,9,0.00,33.94
DWELLINGUP,12/12/2010,5.6,0.0, ,35.0,17.4,56,11,0.00,34.31
DWELLINGUP,13/12/2010,5.7,0.0, ,28.8,14.4,82,27,0.00,34.59
DWELLINGUP,14/12/2010,4.9,0.0, ,25.5,9.3,87,30,0.00,32.75
DWELLINGUP,15/12/2010,5.2,0.0, ,29.3,11.3,71,17,0.00,33.95
DWELLINGUP,16/12/2010,5.2,0.0, ,31.3,13.0,70,14,0.00,33.67
DWELLINGUP,17/12/2010,5.1,0.0, ,29.3,13.4,75,17,0.00,32.84
DWELLINGUP,18/12/2010,4.8,0.0, ,28.9,11.0,65,14,0.00,32.59
DWELLINGUP,19/12/2010,4.5,0.0, ,29.3,11.5,74,23,0.00,28.45
DWELLINGUP,20/12/2010,2.8,5.4, ,22.2,13.5,90,49,0.00,15.80
DWELLINGUP,21/12/2010,4.4,2.4, ,33.3,14.5,72,27,0.00,25.33
DWELLINGUP,22/12/2010,3.5,0.0, ,28.7,17.9,78,45,0.00,18.38
DWELLINGUP,23/12/2010,4.2,0.2, ,32.8,19.1,80,41,0.00,21.62
DWELLINGUP,24/12/2010,6.2,0.0, ,35.8,18.6,89,30,0.00,33.85
DWELLINGUP,25/12/2010,6.0,0.0, ,37.0,18.8,72,22,0.00,33.86
DWELLINGUP,26/12/2010,5.8,0.0, ,33.5,17.6,72,25,0.00,33.71
DWELLINGUP,27/12/2010,5.7,0.0, ,38.2,16.8,59,19,0.00,33.35
DWELLINGUP,28/12/2010,5.9,0.0, ,32.3,17.2,74,25,0.00,34.47
DWELLINGUP,29/12/2010,5.8,0.0, ,32.3,13.8,71,23,0.00,34.79
DWELLINGUP,30/12/2010,5.9,0.0, ,33.6,15.5,77,22,0.00,34.65
DWELLINGUP,31/12/2010,5.9,0.0, ,34.1,15.2,75,19,0.00,34.77
Totals:,,150.8,8.8, ,,,,,, 
