'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DWELLINGUP Western Australia for June 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DWELLINGUP,01/06/2013,1.8,0.0, ,15.2,1.8,94,59,4.99,11.27
DWELLINGUP,02/06/2013,1.4,0.0, ,13.5,7.3,90,70,5.33,7.93
DWELLINGUP,03/06/2013,1.7,0.0, ,16.6,9.4,91,59,3.86,8.44
DWELLINGUP,04/06/2013,1.8,0.0, ,17.4,4.0,94,47,2.71,11.31
DWELLINGUP,05/06/2013,1.3,1.6, ,15.7,7.2,94,67,2.73,9.46
DWELLINGUP,06/06/2013,1.7,0.2, ,18.3,9.8,92,58,3.01,11.31
DWELLINGUP,07/06/2013,1.9,0.0, ,18.1,5.1,94,48,3.04,10.72
DWELLINGUP,08/06/2013,1.6,0.0, ,17.8,5.7,93,60,3.31,9.05
DWELLINGUP,09/06/2013,0.9,7.4, ,17.6,13.0,94,87,3.24,3.50
DWELLINGUP,10/06/2013,1.6,28.0, ,16.2,8.2,94,62,3.79,12.12
DWELLINGUP,11/06/2013,2.1,0.4, ,16.3,4.8,93,52,4.85,13.04
DWELLINGUP,12/06/2013,2.0,0.2, ,16.8,4.7,91,52,4.21,12.79
DWELLINGUP,13/06/2013,2.2,0.0, ,19.0,3.3,93,47,3.81,12.34
DWELLINGUP,14/06/2013,2.2,0.0, ,18.1,4.1,90,48,4.10,12.03
DWELLINGUP,15/06/2013,1.9,0.2, ,16.3,8.4,92,55,4.17,12.43
DWELLINGUP,16/06/2013,1.5,0.0, ,16.8,0.8,94,56,2.67,12.57
DWELLINGUP,17/06/2013,1.6,1.4, ,15.3,6.1,94,53,3.41,11.38
DWELLINGUP,18/06/2013,1.5,0.0, ,16.0,2.6,94,60,3.11,12.19
DWELLINGUP,19/06/2013,1.4,0.2, ,16.2,2.7,94,67,3.35,10.61
DWELLINGUP,20/06/2013,1.4,0.4, ,17.9,1.3,94,57,2.00,11.62
DWELLINGUP,21/06/2013,2.0,0.2, ,17.5,3.7,94,43,3.48,12.86
DWELLINGUP,22/06/2013,2.4,0.0, ,19.5,2.4,92,42,3.96,11.61
DWELLINGUP,23/06/2013,2.5,0.2, ,17.2,10.9,90,42,5.53,5.52
DWELLINGUP,24/06/2013,2.1,14.2, ,18.5,8.9,94,57,5.28,9.62
DWELLINGUP,25/06/2013,1.1,19.0, ,15.3,9.5,93,75,3.42,6.36
DWELLINGUP,26/06/2013,1.3,3.0, ,16.8,2.3,94,56,1.85,9.62
DWELLINGUP,27/06/2013,1.5,0.6, ,17.5,5.6,94,53,2.37,11.09
DWELLINGUP,28/06/2013, ,0.2, ,18.2,4.4,94,67,2.78, 
DWELLINGUP,29/06/2013,1.9,0.0, ,19.5,5.8,94,44,2.70,12.57
DWELLINGUP,30/06/2013,2.0,0.2, ,19.4,2.0,94,37,2.38,12.83
Totals:,,50.3,77.6, ,,,,,, 
