'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DWELLINGUP Western Australia for June 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DWELLINGUP,01/06/2009,2.2,7.4,0.8,21.2,8.3,98,57,4.40,11.52
DWELLINGUP,02/06/2009,1.8,6.6,1.9,20.5,10.4,98,65,3.75,11.12
DWELLINGUP,03/06/2009,1.3,0.0,2.0,16.8,6.1,99,77,4.40,9.62
DWELLINGUP,04/06/2009,1.9,7.6,1.4,15.8,6.1,88,60,4.79,12.54
DWELLINGUP,05/06/2009,1.8,0.0,0.6,17.9,6.5,98,60,4.33,11.74
DWELLINGUP,06/06/2009,1.5,0.0,0.6,17.2,6.5,98,64,3.40,9.58
DWELLINGUP,07/06/2009,1.5,0.0,1.2,16.5,4.4,99,60,3.08,13.00
DWELLINGUP,08/06/2009,1.8,0.0,0.8,19.0,3.9,99,54,2.92,12.67
DWELLINGUP,09/06/2009,2.4,0.0,1.4,18.8,2.6,98,44,4.51,13.15
DWELLINGUP,10/06/2009,1.9,8.6,1.4,18.7,9.4,96,66,6.07,11.49
DWELLINGUP,11/06/2009,1.3,14.0,3.2,14.2,11.3,97,70,3.87,8.47
DWELLINGUP,12/06/2009,1.5,3.0,1.0,14.7,2.1,99,57,3.62,12.54
DWELLINGUP,13/06/2009,1.5,0.0,0.8,14.9,0.2,99,57,3.58,12.60
DWELLINGUP,14/06/2009,1.5,0.0,0.7,17.1,0.6,98,66,3.35,12.73
DWELLINGUP,15/06/2009,1.3,0.0,1.2,17.2,4.1,99,72,3.88,10.68
DWELLINGUP,16/06/2009,2.0,0.0,1.2,18.3,6.3,97,52,4.04,12.73
DWELLINGUP,17/06/2009,2.6,0.0,1.6,18.1,2.4,97,42,5.69,12.30
DWELLINGUP,18/06/2009,1.7,2.8,1.2,18.2,9.7,96,69,5.52,10.72
DWELLINGUP,19/06/2009,1.6,20.6, ,12.5,11.7,96,63,7.13,6.32
DWELLINGUP,20/06/2009,1.2,22.0,1.2,15.4,7.6,97,76,6.12,7.15
DWELLINGUP,21/06/2009,1.6,18.8,2.0,12.9,7.6,97,55,4.62,12.62
DWELLINGUP,22/06/2009,1.4,0.0,1.0,13.1,-1.1,98,60,3.71,12.31
DWELLINGUP,23/06/2009,1.0,0.0,0.8,10.8,2.7,97,75,5.51,5.46
DWELLINGUP,24/06/2009,0.8,8.6,1.0,14.3,7.8,98,89,4.91,7.84
DWELLINGUP,25/06/2009,0.7,44.0,3.2,15.0,8.8,98,95,3.54,6.60
DWELLINGUP,26/06/2009,0.9,13.6,0.4,14.9,10.6,98,85,5.77,5.44
DWELLINGUP,27/06/2009,1.8,24.4,0.4,15.0,10.2,97,63,7.38,8.45
DWELLINGUP,28/06/2009,1.5,27.0,2.2,14.7,11.2,96,70,7.13,6.98
DWELLINGUP,29/06/2009,1.3,34.4,3.4,12.2,9.9,97,72,8.74,5.88
DWELLINGUP,30/06/2009,1.1,25.6,1.6,12.0,6.4,97,74,5.21,9.35
Totals:,,46.4,289,40.2,,,,,, 
