'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DWELLINGUP Western Australia for September 2018,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 October 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DWELLINGUP,01/09/2018,2.4,0.4, ,16.2,4.7,95,45,2.85,14.47
DWELLINGUP,02/09/2018,2.2,0.0, ,17.4,1.6,96,38,0.99,17.59
DWELLINGUP,03/09/2018,1.5,0.0, ,17.0,1.8,94,58,0.00,12.92
DWELLINGUP,04/09/2018,1.8,3.0, ,16.0,9.7,95,51,0.00,14.09
DWELLINGUP,05/09/2018,1.7,10.6, ,13.1,5.7,93,50,0.00,15.64
DWELLINGUP,06/09/2018,1.5,1.4, ,13.4,2.4,95,55,0.00,13.58
DWELLINGUP,07/09/2018,1.6,4.4, ,15.5,7.8,95,65,0.00,12.36
DWELLINGUP,08/09/2018,2.0,10.2, ,17.1,10.8,96,65,0.00,15.23
DWELLINGUP,09/09/2018,2.0,1.0, ,18.7,12.1,93,56,0.00,14.49
DWELLINGUP,10/09/2018, ,1.6, , ,8.2,96,67,0.00,14.68
DWELLINGUP,11/09/2018, ,9.4, ,14.2, ,91,43,0.00,16.21
DWELLINGUP,12/09/2018,1.5,0.0, ,13.9,4.3,95,67,0.00,12.21
DWELLINGUP,13/09/2018,1.8,1.0, ,15.2,9.6,93,73,1.45,12.57
DWELLINGUP,14/09/2018,2.8,5.6, ,14.6,8.1,89,42,4.12,14.79
DWELLINGUP,15/09/2018,3.3,0.2, ,17.2,-0.1,93,32,3.33,20.43
DWELLINGUP,16/09/2018,3.0,0.2, ,15.9,0.8,94,42,3.64,19.59
DWELLINGUP,17/09/2018,2.5,0.4, ,15.3,3.5,93,46,4.11,11.64
DWELLINGUP,18/09/2018,2.4,0.2, ,15.4,3.8,93,57,3.21,15.12
DWELLINGUP,19/09/2018,3.2,0.0, ,18.8,3.6,96,45,3.18,19.94
DWELLINGUP,20/09/2018,4.1,0.0, ,22.6,3.7,96,34,3.43,21.16
DWELLINGUP,21/09/2018,3.5,0.0, ,21.9,5.2,94,40,2.76,18.55
DWELLINGUP,22/09/2018,4.6,0.2, ,24.2,6.9,96,21,3.43,20.61
DWELLINGUP,23/09/2018,4.3,0.0, ,25.0,7.9,97,34,3.06,20.92
DWELLINGUP,24/09/2018,2.7,0.0, ,19.9,8.2,96,59,3.40,14.57
DWELLINGUP,25/09/2018, ,0.6, , ,7.2,98,47,3.38,18.75
DWELLINGUP,26/09/2018, , , ,18.6, ,96,45,3.57,16.03
DWELLINGUP,27/09/2018,3.8,0.0, ,18.6,5.1,94,41,4.58,21.45
DWELLINGUP,28/09/2018,4.7,0.0, ,19.9,6.2,80,38,6.72,21.58
DWELLINGUP,29/09/2018,1.9,0.0, ,13.7,8.9,92,61,6.15,5.00
DWELLINGUP,30/09/2018,4.2,9.4, ,22.0,8.4,91,47,4.52,22.54
Totals:,,71,59.8, ,,,,,, 
