'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DWELLINGUP Western Australia for July 2022,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DWELLINGUP,01/07/2022,1.8,0.0, ,17.9,1.1,96,48,3.00,11.63
DWELLINGUP,02/07/2022,1.9,0.2, ,17.4,1.7,96,46,3.25,11.66
DWELLINGUP,03/07/2022,2.2,0.0, ,16.7,1.3,95,35,3.44,11.70
DWELLINGUP,04/07/2022,3.1,0.2, ,17.8,1.8,91,25,5.11,11.71
DWELLINGUP,05/07/2022,1.9,6.0, ,13.1,7.3,94,37,4.09,5.91
DWELLINGUP,06/07/2022,1.9,2.0, ,16.1,3.4,97,49,3.98,11.55
DWELLINGUP,07/07/2022,1.0,0.0, ,12.5,2.7,96,75,3.39,6.12
DWELLINGUP,08/07/2022,3.0,0.0, ,21.2,2.9,96,24,3.77,10.98
DWELLINGUP,09/07/2022,3.7,0.0, ,18.0,7.2,95,18,6.77,4.73
DWELLINGUP,10/07/2022,1.4,50.6, ,14.1,8.1,93,66,3.50,8.57
DWELLINGUP,11/07/2022,1.5,1.0, ,15.7,1.5,96,54,2.46,11.01
DWELLINGUP,12/07/2022,1.5,0.0, ,16.9,1.4,97,52,2.38,9.73
DWELLINGUP,13/07/2022,2.2,0.0, ,20.0,1.1,96,45,3.21,12.18
DWELLINGUP,14/07/2022,1.4,4.6, ,16.5,4.8,95,72,4.27,8.48
DWELLINGUP,15/07/2022,1.4,16.0, ,16.7,10.1,96,71,3.37,10.78
DWELLINGUP,16/07/2022,1.2,0.6, ,16.0,5.5,98,69,2.09,8.14
DWELLINGUP,17/07/2022,1.1,0.4, ,11.6,6.7,96,71,3.72,4.80
DWELLINGUP,18/07/2022,1.5,7.2, ,15.7,9.9,95,67,3.75,8.45
DWELLINGUP,19/07/2022,1.5,0.0, ,15.3,6.7,96,66,3.50,11.13
DWELLINGUP,20/07/2022,2.1,0.0, ,19.0,8.7,90,53,4.08,8.31
DWELLINGUP,21/07/2022,1.6,26.4, ,15.3,10.6,94,63,4.00,9.75
DWELLINGUP,22/07/2022,1.5,2.4, ,17.3,9.1,96,67,3.11,10.07
DWELLINGUP,23/07/2022,1.0,28.2, ,13.7,11.8,94,83,4.96,4.13
DWELLINGUP,24/07/2022,1.6,29.4, ,13.5,2.9,96,57,3.34,11.12
DWELLINGUP,25/07/2022,1.6,0.4, ,14.7,6.5,95,62,4.17,8.27
DWELLINGUP,26/07/2022,1.8,4.4, ,14.5,9.2,94,59,5.23,7.38
DWELLINGUP,27/07/2022,1.7,11.0, ,17.7,6.1,98,62,3.30,11.18
DWELLINGUP,28/07/2022,2.1,0.0, ,18.5,4.8,96,57,4.39,10.63
DWELLINGUP,29/07/2022,1.8,28.8, ,15.5,7.8,96,59,5.02,7.99
DWELLINGUP,30/07/2022,1.5,11.4, ,11.8,7.5,94,63,3.96,10.07
DWELLINGUP,31/07/2022,1.5,3.2, ,15.0,3.4,97,56,2.57,9.86
Totals:,,55,234.4, ,,,,,, 
