'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DWELLINGUP Western Australia for August 2018,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 September 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DWELLINGUP,01/08/2018,1.9,28.0, ,13.5,6.6,93,57,6.26,8.24
DWELLINGUP,02/08/2018,1.4,12.8, ,13.1,3.5,92,71,4.47,10.00
DWELLINGUP,03/08/2018,1.0,15.6, ,13.2,8.0,94,83,6.51,3.99
DWELLINGUP,04/08/2018,1.4,60.6, ,10.0,6.6,92,70,5.49,11.07
DWELLINGUP,05/08/2018,1.8,8.2, ,12.6,3.3,93,56,3.78,12.88
DWELLINGUP,06/08/2018,1.4,0.0, ,14.1,4.7,94,69,3.07,8.91
DWELLINGUP,07/08/2018,1.9,3.8, ,16.5,9.1,94,65,3.97,12.33
DWELLINGUP,08/08/2018,1.7,5.8, ,15.6,9.5,94,73,5.89,10.39
DWELLINGUP,09/08/2018,1.9,32.2, ,11.6,8.8,94,55,5.98,8.12
DWELLINGUP,10/08/2018,1.7,9.2, ,12.1,0.6,95,56,3.37,13.76
DWELLINGUP,11/08/2018,1.9,0.2, ,15.0,-0.1,95,48,2.25,14.95
DWELLINGUP,12/08/2018,3.0,0.0, ,18.2,0.7,95,32,3.96,15.14
DWELLINGUP,13/08/2018,4.1,0.0, ,19.4,3.1,92,27,6.76,15.27
DWELLINGUP,14/08/2018,2.0,22.2, ,15.3,10.9,94,58,4.10,11.49
DWELLINGUP,15/08/2018,2.0,0.6, ,15.9,4.6,95,52,2.69,12.79
DWELLINGUP,16/08/2018,1.8,1.4, ,16.2,6.3,97,59,2.95,10.82
DWELLINGUP,17/08/2018,2.2,3.4, ,14.4,7.9,93,49,3.26,14.15
DWELLINGUP,18/08/2018,2.5,0.2, ,15.7,0.9,94,44,3.73,15.94
DWELLINGUP,19/08/2018,3.3,0.0, ,22.4,2.0,93,34,3.29,16.08
DWELLINGUP,20/08/2018,3.9,0.0, ,24.9,10.4,92,30,3.77,15.31
DWELLINGUP,21/08/2018,1.7,6.0, ,15.5,11.8,94,68,4.13,7.59
DWELLINGUP,22/08/2018,1.9,2.6, ,13.0,3.6,93,58,3.89,11.86
DWELLINGUP,23/08/2018,2.3,0.0, ,16.8,3.2,95,51,3.02,15.19
DWELLINGUP,24/08/2018,2.6,0.2, ,18.5,2.1,96,47,2.97,16.58
DWELLINGUP,25/08/2018,2.8,0.0, ,19.0,1.9,96,38,3.00,16.84
DWELLINGUP,26/08/2018,3.2,0.0, ,20.3,4.3,95,35,3.41,16.96
DWELLINGUP,27/08/2018,1.8,0.2, ,16.2,3.8,95,65,3.45,9.60
DWELLINGUP,28/08/2018,1.8,22.4, ,16.1,11.4,95,70,4.99,8.12
DWELLINGUP,29/08/2018,1.3,27.8, ,11.3,3.9,95,76,4.60,9.49
DWELLINGUP,30/08/2018,2.2,5.8, ,14.3,6.5,95,52,4.32,12.13
DWELLINGUP,31/08/2018,1.9,0.0, ,14.9,5.6,93,56,2.57,11.75
Totals:,,66.3,269.2, ,,,,,, 
