'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DWELLINGUP Western Australia for February 2012,,,,,,,,,,
Issued at 22:33 GMT on Thursday 01 March 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DWELLINGUP,01/02/2012,8.1,0.0, ,36.8,17.7,60,24,4.24,21.78
DWELLINGUP,02/02/2012,3.5,1.2, ,28.7,21.0,91,56,4.82,7.62
DWELLINGUP,03/02/2012,3.3,6.2, ,22.2,19.1,89,63,6.71,10.09
DWELLINGUP,04/02/2012,6.1,0.0, ,23.7,12.8,67,34,4.98,26.23
DWELLINGUP,05/02/2012,6.2,0.0, ,25.2,7.9,85,30,4.44,29.73
DWELLINGUP,06/02/2012,6.8,0.0, ,28.0,11.5,76,23,3.95,29.16
DWELLINGUP,07/02/2012,8.6,0.0, ,32.0,13.8,71,17,5.23,29.13
DWELLINGUP,08/02/2012,9.6,0.0, ,33.2,15.2,70,21,7.08,28.60
DWELLINGUP,09/02/2012,8.2,0.0, ,33.7,15.9,70,23,5.12,24.13
DWELLINGUP,10/02/2012,8.8,0.0, ,37.1,19.2,63,16,4.30,25.69
DWELLINGUP,11/02/2012,5.1,0.0, ,27.0,18.5,90,46,4.07,20.94
DWELLINGUP,12/02/2012,3.3,0.0, ,26.2,19.5,88,52,3.22,10.00
DWELLINGUP,13/02/2012,5.1,0.0, ,28.8,15.4,88,41,3.42,19.88
DWELLINGUP,14/02/2012,6.3,0.0, ,31.3,14.7,90,33,3.33,26.13
DWELLINGUP,15/02/2012,6.8,0.0, ,33.5,15.7,82,28,3.75,23.84
DWELLINGUP,16/02/2012,7.0,0.0, ,31.7,16.4,85,29,4.21,26.33
DWELLINGUP,17/02/2012,5.6,0.0, ,29.0,14.0,87,42,3.73,24.08
DWELLINGUP,18/02/2012,6.8,0.0, ,30.9,18.1,71,29,4.30,23.22
DWELLINGUP,19/02/2012,7.8,0.0, ,31.3,16.1,77,25,5.25,27.24
DWELLINGUP,20/02/2012,7.6,0.0, ,34.3,15.4,76,31,4.86,24.55
DWELLINGUP,21/02/2012,7.8,0.0, ,36.3,18.8,62,25,3.72,25.72
DWELLINGUP,22/02/2012,8.0,0.0, ,38.7,19.8,76,22,3.52,25.74
DWELLINGUP,23/02/2012,5.6,0.0, ,29.2,20.1,88,47,4.30,22.62
DWELLINGUP,24/02/2012,5.9,0.6, ,26.9,14.3,90,31,4.08,25.95
DWELLINGUP,25/02/2012,4.2,0.0, ,23.9,11.3,88,41,3.83,17.12
DWELLINGUP,26/02/2012,4.2,0.0, ,23.3,9.3,91,38,3.43,19.15
DWELLINGUP,27/02/2012,6.0,0.2, ,27.7,10.0,87,28,3.96,25.86
DWELLINGUP,28/02/2012,5.9,0.0, ,26.3,13.6,79,44,6.87,22.50
DWELLINGUP,29/02/2012,7.4,0.0, ,27.9,14.9,72,30,7.26,25.23
Totals:,,185.6,8.2, ,,,,,, 
