'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DWELLINGUP Western Australia for May 2022,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 June 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DWELLINGUP,01/05/2022,3.3,0.0, ,23.3,7.0,94,33,3.40,14.74
DWELLINGUP,02/05/2022,2.1,0.0, ,20.9,6.5,95,57,3.00,10.75
DWELLINGUP,03/05/2022,2.4,0.0, ,18.6,8.1,96,48,3.92,10.21
DWELLINGUP,04/05/2022,3.0,0.0, ,18.6,7.8,85,43,5.52,10.66
DWELLINGUP,05/05/2022,3.4,0.0, ,18.6,5.1,83,32,5.02,14.03
DWELLINGUP,06/05/2022,3.0,0.0, ,19.5,6.3,82,32,3.75,13.26
DWELLINGUP,07/05/2022,3.3,0.0, ,23.3,1.7,90,22,2.87,13.94
DWELLINGUP,08/05/2022,3.2,0.0, ,24.8,6.5,88,23,2.64,12.66
DWELLINGUP,09/05/2022,2.4,0.0, ,22.7,9.0,96,47,2.64,12.26
DWELLINGUP,10/05/2022,3.0,0.0, ,24.0,7.4,94,36,3.22,13.53
DWELLINGUP,11/05/2022,1.6,0.0, ,18.8,7.2,93,62,2.42,8.88
DWELLINGUP,12/05/2022,0.9,17.0, ,12.2,10.0,94,85,3.40,3.82
DWELLINGUP,13/05/2022,1.8,14.2, ,15.4,7.3,94,58,4.30,8.90
DWELLINGUP,14/05/2022,1.5,1.0, ,16.9,10.1,94,72,3.76,7.74
DWELLINGUP,15/05/2022,1.4,12.6, ,16.3,10.4,94,60,1.77,8.66
DWELLINGUP,16/05/2022,2.3,0.0, ,19.6,8.5,94,47,3.31,12.72
DWELLINGUP,17/05/2022,2.9,0.0, ,23.3,6.1,93,33,2.99,12.95
DWELLINGUP,18/05/2022,1.5,14.6, ,18.5,11.2,94,73,3.16,9.72
DWELLINGUP,19/05/2022,1.6,23.4, ,19.6,10.1,98,63,2.60,9.71
DWELLINGUP,20/05/2022,0.9,4.6, ,15.7,10.2,97,86,2.71,5.73
DWELLINGUP,21/05/2022,2.8,2.6, ,23.7,8.0,98,41,3.63,12.61
DWELLINGUP,22/05/2022,2.1,0.0, ,21.0,8.4,95,57,4.29,7.64
DWELLINGUP,23/05/2022,1.5,42.4, ,15.9,11.7,95,69,5.57,5.85
DWELLINGUP,24/05/2022, ,33.4, , ,11.5,92,67,4.86,8.09
DWELLINGUP,25/05/2022,1.7, , ,19.2,6.8,96,54,2.31,11.76
DWELLINGUP,26/05/2022,2.5,0.0, ,20.0,4.4,97,40,3.62,12.24
DWELLINGUP,27/05/2022,2.5,0.2, ,21.4,7.1,93,44,3.68,12.02
DWELLINGUP,28/05/2022,2.4,0.0, ,20.1,5.5,94,44,3.83,11.60
DWELLINGUP,29/05/2022,2.1,0.0, ,15.2,4.8,91,47,4.68,10.83
DWELLINGUP,30/05/2022,1.8,0.0, ,17.5,5.3,93,55,3.39,10.96
DWELLINGUP,31/05/2022,1.4,0.0, ,14.4,6.8,95,62,3.55,7.19
Totals:,,66.3,166, ,,,,,, 
