'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DWELLINGUP Western Australia for October 2013,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 November 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DWELLINGUP,01/10/2013,2.4,0.2, ,15.7,2.5,94,59,0.00,20.08
DWELLINGUP,02/10/2013,4.0,0.0, ,24.4,7.1,92,36,0.00,28.94
DWELLINGUP,03/10/2013,4.2,0.0, ,26.6,7.3,93,32,0.00,29.34
DWELLINGUP,04/10/2013,2.5,0.0, ,18.6,13.1,92,64,0.00,16.64
DWELLINGUP,05/10/2013,2.0,3.6, ,18.3,8.7,93,75,0.00,12.96
DWELLINGUP,06/10/2013,3.8,5.8, ,19.1,8.8,95,53,0.00,28.09
DWELLINGUP,07/10/2013,3.7,0.2, ,20.4,10.8,91,57,0.00,26.65
DWELLINGUP,08/10/2013,2.6,0.2, ,19.0,11.9,92,69,0.00,17.05
DWELLINGUP,09/10/2013,3.6,10.8, ,17.2,11.0,93,50,0.00,26.58
DWELLINGUP,10/10/2013,4.0,0.2, ,18.6,5.7,93,51,0.00,30.07
DWELLINGUP,11/10/2013,2.5,0.0, ,17.7,9.1,91,63,0.00,16.82
DWELLINGUP,12/10/2013,3.7,3.0, ,16.9,7.6,88,40,0.00,29.12
DWELLINGUP,13/10/2013,4.1,0.0, ,19.8,3.5,92,32,0.00,31.77
DWELLINGUP,14/10/2013,4.4,0.0, ,23.0,4.9,91,26,0.00,32.38
DWELLINGUP,15/10/2013,2.8,0.0, ,18.6,7.2,92,68,0.00,19.84
DWELLINGUP,16/10/2013,3.9,6.6, ,19.2,13.2,94,51,0.00,27.17
DWELLINGUP,17/10/2013,3.9,0.0, ,19.9,7.6,94,59,0.00,28.44
DWELLINGUP,18/10/2013,3.3,0.0, ,20.4,9.9,92,56,0.00,22.22
DWELLINGUP,19/10/2013,2.1,6.2, ,15.6,13.7,92,80,0.00,12.28
DWELLINGUP,20/10/2013,3.4,10.2, ,17.4,8.3,93,52,0.00,25.34
DWELLINGUP,21/10/2013,4.5,0.2, ,18.8,3.7,93,38,0.00,33.86
DWELLINGUP,22/10/2013,4.7,0.2, ,21.7,4.9,91,32,0.00,33.86
DWELLINGUP,23/10/2013,4.8,0.0, ,23.0,8.1,80,30,0.00,33.69
DWELLINGUP,24/10/2013,4.6,0.0, ,24.7,10.2,81,38,0.00,30.97
DWELLINGUP,25/10/2013,4.5,0.0, ,23.0,9.6,91,48,0.00,30.73
DWELLINGUP,26/10/2013,4.0,0.0, ,24.7,11.8,93,45,0.00,25.92
DWELLINGUP,27/10/2013,5.0,0.0, ,25.1,10.3,92,39,0.00,32.52
DWELLINGUP,28/10/2013,5.4,0.0, ,27.4,11.5,87,27,0.00,34.18
DWELLINGUP,29/10/2013,5.4,0.2, ,30.2,11.1,89,24,0.00,34.02
DWELLINGUP,30/10/2013,5.7,0.0, ,34.2,12.7,83,23,0.00,34.18
DWELLINGUP,31/10/2013,4.1,0.0, ,24.2,13.9,91,51,1.55,22.57
Totals:,,119.6,47.6, ,,,,,, 
